ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cf49153-5144-5390-a0f9-8090a5ecefe0,tg:lhps:53295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53295,record identifiers,https://data.letterenhuis.be/ark:/24970/8cf49153-5144-5390-a0f9-8090a5ecefe0,object identifier,Affiches,,,,,,
8cf49153-5144-5390-a0f9-8090a5ecefe0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef8ab28b-c83b-4afa-8f6f-f5f03075e25e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4567455-84d9-4820-b095-3edb56b324ef"", ""inverseOntologyProperty"": """"}]"
8cf49153-5144-5390-a0f9-8090a5ecefe0,tg:lhps:53295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
8cf49153-5144-5390-a0f9-8090a5ecefe0,tg:lhps:53295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf49153-5144-5390-a0f9-8090a5ecefe0,tg:lhps:53295,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf49153-5144-5390-a0f9-8090a5ecefe0,tg:lhps:53295,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>13de Brusselse boekenbeurs / Centraal Station</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf49153-5144-5390-a0f9-8090a5ecefe0,tg:lhps:53295,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-02-26,1975-03-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cf49153-5144-5390-a0f9-8090a5ecefe0,tg:lhps:53295_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8cf49153-5144-5390-a0f9-8090a5ecefe0,tg:lhps:53295,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53295.tif,image high resolution,,,,,,,,,,,,,d:lh:262011,e73_LegacyImages,,,,
8cf49153-5144-5390-a0f9-8090a5ecefe0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049110,referentienummer,False,,,,,,,,,,,,,,,,,
8cf49153-5144-5390-a0f9-8090a5ecefe0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53295,brocade id,False,,,,,,,,,,,,,,,,,
8cf49153-5144-5390-a0f9-8090a5ecefe0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53295/N,brocade url,False,,,,,,,,,,,,,,,,,
8cf49153-5144-5390-a0f9-8090a5ecefe0,tg:lhps:53295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f79fa028-82db-5f91-b223-36e3604a6a3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7f363bf-f0bd-463a-b753-5ba9e19dcd34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
