ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5675f931-c629-5bb3-b7b9-888f444b0053,tg:lhps:10440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10440,record identifiers,https://data.letterenhuis.be/ark:/24970/5675f931-c629-5bb3-b7b9-888f444b0053,object identifier,Affiches,,,,,,
5675f931-c629-5bb3-b7b9-888f444b0053,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35552b44-7c59-4f3c-89d2-49a22398a7dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fd68499-a0a7-46a1-b666-16fdde2a8d66"", ""inverseOntologyProperty"": """"}]"
5675f931-c629-5bb3-b7b9-888f444b0053,tg:lhps:10440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
5675f931-c629-5bb3-b7b9-888f444b0053,tg:lhps:10440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675f931-c629-5bb3-b7b9-888f444b0053,tg:lhps:10440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>GLT / Peter Nichols / Een Dag uit de Dood van Joe Egg / Regie: R. David MacDonald / Decor: Colin Winslow</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675f931-c629-5bb3-b7b9-888f444b0053,tg:lhps:10440,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-05-23,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675f931-c629-5bb3-b7b9-888f444b0053,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010254,referentienummer,False,,,,,,,,,,,,,,,,,
5675f931-c629-5bb3-b7b9-888f444b0053,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10440,brocade id,False,,,,,,,,,,,,,,,,,
5675f931-c629-5bb3-b7b9-888f444b0053,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10440/N,brocade url,False,,,,,,,,,,,,,,,,,
5675f931-c629-5bb3-b7b9-888f444b0053,tg:lhps:10440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5568910-7742-5e64-abac-c971ba9a9870"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abae26bc-628d-45f6-94a2-02d9d9e9d646"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
