ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
120e5ec3-1f91-525c-a550-f2826840169f,tg:lhps:30566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30566,https://data.letterenhuis.be/ark:/24970/120e5ec3-1f91-525c-a550-f2826840169f,Affiches,,,,,
120e5ec3-1f91-525c-a550-f2826840169f,tg:lhps:30566,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
120e5ec3-1f91-525c-a550-f2826840169f,tg:lhps:30566,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120e5ec3-1f91-525c-a550-f2826840169f,tg:lhps:30566,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kulturele Kring Antwerpen Linkeroever / Voordrachttrio Scherzo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120e5ec3-1f91-525c-a550-f2826840169f,tg:lhps:30566,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-12-17,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120e5ec3-1f91-525c-a550-f2826840169f,tg:lhps:30566_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30566_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
120e5ec3-1f91-525c-a550-f2826840169f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029871,referentienummer,False,,,,,,,,,,,,,,,
120e5ec3-1f91-525c-a550-f2826840169f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30566,brocade id,False,,,,,,,,,,,,,,,
120e5ec3-1f91-525c-a550-f2826840169f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30566/N,brocade url,False,,,,,,,,,,,,,,,
120e5ec3-1f91-525c-a550-f2826840169f,tg:lhps:30566,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed0bca13-be23-5faa-b924-a1c4a0f7d77e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""407b5ed2-de9e-44ba-8d42-fb0707388ba7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
120e5ec3-1f91-525c-a550-f2826840169f,tg:lhps:30566,e73_OriginalBrocade,,,au::16525,,,,lhps,,,35f396e9-7a13-5334-b064-ab0977601e9d,kw,,au::16525:1,au::16525g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1768175"",""au::16525"",""au::16525:1"",""ark:/83110/x0/35f396e9-7a13-5334-b064-ab0977601e9d"",""Scherzo [Voordrachttrio]""],""name"":""Scherzo [Voordrachttrio]"",""ark"":""ark:/83110/x0/35f396e9-7a13-5334-b064-ab0977601e9d"",""uri"":""/agents/corporate_entities/1768175"",""id"":""au::16525:1"",""isCapacity"":false}",ark:/83110/x0/35f396e9-7a13-5334-b064-ab0977601e9d,agent,,,,,,,,,
