ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f2882b9-f40d-5e26-af4c-450388ec6885,tg:lhps:58712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58712,record identifiers,https://data.letterenhuis.be/ark:/24970/2f2882b9-f40d-5e26-af4c-450388ec6885,object identifier,Affiches,,,,,,
2f2882b9-f40d-5e26-af4c-450388ec6885,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9602232-a0a5-4364-9983-49d35522ddd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53b33362-ca09-4d81-b950-2ffa51682620"", ""inverseOntologyProperty"": """"}]"
2f2882b9-f40d-5e26-af4c-450388ec6885,tg:lhps:58712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
2f2882b9-f40d-5e26-af4c-450388ec6885,tg:lhps:58712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2882b9-f40d-5e26-af4c-450388ec6885,tg:lhps:58712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Feestavond / Will Ferdy, Vicky Wally en Michel Minnebo / in de Parochiale Zaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2882b9-f40d-5e26-af4c-450388ec6885,tg:lhps:58712,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-01-18,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2882b9-f40d-5e26-af4c-450388ec6885,tg:lhps:58712_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100645,7157f605-497e-5418-b76c-c06583e7f74c,,,,,,,au::100645,7157f605-497e-5418-b76c-c06583e7f74c,,au::100645,remarks,Nederlands,"dlod={""name"":""Evergem (Arrondissement Gent)"",""ark"":""ark:/83110/x0/7157f605-497e-5418-b76c-c06583e7f74c"",""uri"":""/subjects/10769015"",""id"":""au::100645"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2f2882b9-f40d-5e26-af4c-450388ec6885,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054507,referentienummer,False,,,,,,,,,,,,,,,,,
2f2882b9-f40d-5e26-af4c-450388ec6885,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58712,brocade id,False,,,,,,,,,,,,,,,,,
2f2882b9-f40d-5e26-af4c-450388ec6885,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58712/N,brocade url,False,,,,,,,,,,,,,,,,,
2f2882b9-f40d-5e26-af4c-450388ec6885,tg:lhps:58712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57215345-cc7f-5977-866e-722be63c87af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4730d48-a4ff-443d-8e63-f4c83cbc5e86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2f2882b9-f40d-5e26-af4c-450388ec6885,tg:lhps:58712,e73_Titles,,,au::47825,,,,lhps,lhps,Affiche,c31c0673-bf7e-5036-8332-9803a01c11b5,ds,designers,au::47825:1,au::47825g:1,,"dlod={""suggest"":[""/agents/people/5117275"",""au::47825"",""au::47825:1"",""ark:/83110/x0/c31c0673-bf7e-5036-8332-9803a01c11b5"",""Jean Schepens"",""ark:/83110/x0/11680249-29e5-55ad-8dbe-049689026ca0""],""name"":""Jean Schepens"",""ark"":""ark:/83110/x0/11680249-29e5-55ad-8dbe-049689026ca0"",""uri"":""/agents/people/5117275"",""id"":""au::47825:1"",""resourceArk"":""ark:/83110/x0/c31c0673-bf7e-5036-8332-9803a01c11b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c31c0673-bf7e-5036-8332-9803a01c11b5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f2882b9-f40d-5e26-af4c-450388ec6885,tg:lhps:58712,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
