ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
80648c63-db50-5a90-84bb-266d379a395e,tg:lhps:30301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30301,https://data.letterenhuis.be/ark:/24970/80648c63-db50-5a90-84bb-266d379a395e,Affiches,,,,,
80648c63-db50-5a90-84bb-266d379a395e,tg:lhps:30301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
80648c63-db50-5a90-84bb-266d379a395e,tg:lhps:30301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80648c63-db50-5a90-84bb-266d379a395e,tg:lhps:30301,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80648c63-db50-5a90-84bb-266d379a395e,tg:lhps:30301,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Galerij Hendrik de Braekeleer / Kunstschilder / Tuur de Rijbel,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80648c63-db50-5a90-84bb-266d379a395e,tg:lhps:30301,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-02-02,1980-02-14,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80648c63-db50-5a90-84bb-266d379a395e,tg:lhps:30301_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:30301_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
80648c63-db50-5a90-84bb-266d379a395e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029606,referentienummer,False,,,,,,,,,,,,,,,
80648c63-db50-5a90-84bb-266d379a395e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30301,brocade id,False,,,,,,,,,,,,,,,
80648c63-db50-5a90-84bb-266d379a395e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30301/N,brocade url,False,,,,,,,,,,,,,,,
80648c63-db50-5a90-84bb-266d379a395e,tg:lhps:30301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff82bde5-596c-5b0b-a844-4b24a3dc5626"", ""ontologyProperty"": """", ""resourceXresourceId"": ""441762e0-c880-4bb8-93b4-b7705788fd9a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
80648c63-db50-5a90-84bb-266d379a395e,tg:lhps:30301,e73_OriginalBrocade,,,au::15716,,,,lhps,,,07e4811d-a5ae-51aa-9604-ca2cb6c0dba0,kw,,au::15716:1,au::15716g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1681612"",""au::15716"",""au::15716:1"",""ark:/83110/x0/07e4811d-a5ae-51aa-9604-ca2cb6c0dba0"",""Tuur de Rijbel""],""name"":""Tuur de Rijbel"",""ark"":""ark:/83110/x0/07e4811d-a5ae-51aa-9604-ca2cb6c0dba0"",""uri"":""/agents/people/1681612"",""id"":""au::15716:1"",""isCapacity"":false}",ark:/83110/x0/07e4811d-a5ae-51aa-9604-ca2cb6c0dba0,agent,,,,,,,,,
