ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6359fbb1-4830-5ac1-ac1c-f91755d08527,tg:lhps:52686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52686,record identifiers,https://data.letterenhuis.be/ark:/24970/6359fbb1-4830-5ac1-ac1c-f91755d08527,object identifier,Affiches,,,,,,
6359fbb1-4830-5ac1-ac1c-f91755d08527,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e6081d5-03de-4034-93d4-89e60f854799"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de3c0d71-a6ce-4914-a6d6-bfa3b68ce42e"", ""inverseOntologyProperty"": """"}]"
6359fbb1-4830-5ac1-ac1c-f91755d08527,tg:lhps:52686,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
6359fbb1-4830-5ac1-ac1c-f91755d08527,tg:lhps:52686,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359fbb1-4830-5ac1-ac1c-f91755d08527,tg:lhps:52686,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johannes Passion / Joh. Sebastian Bach / Diane Verdoodt, sopraan / Steve Dugardin, altus / Ludwig Van Gyseghem, tenor (recitatieven) / Jan Caals, tenor (aria's) / Dirk Snellings, bas (Christus) / John Dur, bas (aria's) / Het Collegium Gandavense / het gemengd koor CANTABILE-Gent / Sint-Pauluskerk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359fbb1-4830-5ac1-ac1c-f91755d08527,tg:lhps:52686,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-03-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359fbb1-4830-5ac1-ac1c-f91755d08527,tg:lhps:52686_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6359fbb1-4830-5ac1-ac1c-f91755d08527,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048525,referentienummer,False,,,,,,,,,,,,,,,,,
6359fbb1-4830-5ac1-ac1c-f91755d08527,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52686,brocade id,False,,,,,,,,,,,,,,,,,
6359fbb1-4830-5ac1-ac1c-f91755d08527,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52686/N,brocade url,False,,,,,,,,,,,,,,,,,
