ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ef1fec3d-776a-5426-bc94-d116f5e54f04,tg:lhps:25765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25765,record identifiers,https://data.letterenhuis.be/ark:/24970/ef1fec3d-776a-5426-bc94-d116f5e54f04,object identifier,Affiches,,,,,,
ef1fec3d-776a-5426-bc94-d116f5e54f04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7279f6d6-7173-44bc-9789-3d3bcf82154a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""061131ae-f183-45c1-b4f2-6a759a5f4e19"", ""inverseOntologyProperty"": """"}]"
ef1fec3d-776a-5426-bc94-d116f5e54f04,tg:lhps:25765,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
ef1fec3d-776a-5426-bc94-d116f5e54f04,tg:lhps:25765,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1fec3d-776a-5426-bc94-d116f5e54f04,tg:lhps:25765,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1fec3d-776a-5426-bc94-d116f5e54f04,tg:lhps:25765,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>4<br />
Ger Boosten - Harr Scheffer<br />
Rob Brouwers - Ruudt Wackers<br />
Cultureel Centrum Venlo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1fec3d-776a-5426-bc94-d116f5e54f04,tg:lhps:25765,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-03-22,1974-04-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef1fec3d-776a-5426-bc94-d116f5e54f04,tg:lhps:25765_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Venlo,,,,,,Venlo (Limburg),au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,,au::104649,remarks,Nederlands,"dlod={""name"":""Venlo (Limburg)"",""ark"":""ark:/83110/x0/9d1c6222-680b-5b4a-9695-de5f42a6b93b"",""uri"":""/subjects/11197443"",""id"":""au::104649"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ef1fec3d-776a-5426-bc94-d116f5e54f04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025098,referentienummer,False,,,,,,,,,,,,,,,,,
ef1fec3d-776a-5426-bc94-d116f5e54f04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25765,brocade id,False,,,,,,,,,,,,,,,,,
ef1fec3d-776a-5426-bc94-d116f5e54f04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25765/N,brocade url,False,,,,,,,,,,,,,,,,,
ef1fec3d-776a-5426-bc94-d116f5e54f04,tg:lhps:25765,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fe42a61-2636-51b4-becc-0af77f13619a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6982743-3d67-497a-bcb0-5a28a0eb96a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
