ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06e1fb9a-470b-540d-bd4c-320fb77d1a6a,tg:lhps:5490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5490,record identifiers,https://data.letterenhuis.be/ark:/24970/06e1fb9a-470b-540d-bd4c-320fb77d1a6a,object identifier,Affiches,,,,,,
06e1fb9a-470b-540d-bd4c-320fb77d1a6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""002ef49a-0890-4d1e-8cc2-9933b588c69a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef01a53b-07b1-4dbf-8f5c-5fb29e4944b1"", ""inverseOntologyProperty"": """"}]"
06e1fb9a-470b-540d-bd4c-320fb77d1a6a,tg:lhps:5490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
06e1fb9a-470b-540d-bd4c-320fb77d1a6a,tg:lhps:5490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e1fb9a-470b-540d-bd4c-320fb77d1a6a,tg:lhps:5490,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e1fb9a-470b-540d-bd4c-320fb77d1a6a,tg:lhps:5490,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Actuele Keramiek en Textielkunst uit Antwerpen<br />
Museum Sterckshof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e1fb9a-470b-540d-bd4c-320fb77d1a6a,tg:lhps:5490,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-04-27,1974-06-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06e1fb9a-470b-540d-bd4c-320fb77d1a6a,tg:lhps:5490_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deurne,,,,,,Deurne (Antwerpen),au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
06e1fb9a-470b-540d-bd4c-320fb77d1a6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005372,referentienummer,False,,,,,,,,,,,,,,,,,
06e1fb9a-470b-540d-bd4c-320fb77d1a6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5490,brocade id,False,,,,,,,,,,,,,,,,,
06e1fb9a-470b-540d-bd4c-320fb77d1a6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5490/N,brocade url,False,,,,,,,,,,,,,,,,,
06e1fb9a-470b-540d-bd4c-320fb77d1a6a,tg:lhps:5490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bfcf308-d48a-5e98-b2d8-dc107e068b6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c667745-f527-4cba-8381-3fcc54190e05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
06e1fb9a-470b-540d-bd4c-320fb77d1a6a,tg:lhps:5490,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64e44395-a148-5dea-a563-b5b778252dc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a92945e6-ea14-46f2-b6e1-f24e08a677f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
06e1fb9a-470b-540d-bd4c-320fb77d1a6a,tg:lhps:5490,e73_Titles,,,au::15238,,,,lhps,lhps,Affiche,b27babe2-0e36-5e02-8c25-2ebbfc0733b5,kw,,au::15238:1,au::15238g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630466"",""au::15238"",""au::15238:1"",""ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5"",""Provinciaal Museum Sterckshof"",""ark:/83110/x0/967a9e89-b279-556d-a194-b55d37c36c15""],""name"":""Provinciaal Museum Sterckshof"",""ark"":""ark:/83110/x0/967a9e89-b279-556d-a194-b55d37c36c15"",""uri"":""/agents/corporate_entities/1630466"",""id"":""au::15238:1"",""resourceArk"":""ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5,,,,,,,,,,,,
06e1fb9a-470b-540d-bd4c-320fb77d1a6a,tg:lhps:5490,e73_Titles,,,au::18151,,,,lhps,lhps,Affiche,8502baa4-7c27-523e-8cff-35f897fda2dc,kw,,au::18151:1,au::18151g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942157"",""au::18151"",""au::18151:1"",""ark:/83110/x0/8502baa4-7c27-523e-8cff-35f897fda2dc"",""Tentoonstellingen Ceramiek"",""ark:/83110/x0/3dc80777-294a-5b52-9321-aaae1f8ab899""],""name"":""Tentoonstellingen Ceramiek"",""ark"":""ark:/83110/x0/3dc80777-294a-5b52-9321-aaae1f8ab899"",""uri"":""/agents/corporate_entities/1942157"",""id"":""au::18151:1"",""resourceArk"":""ark:/83110/x0/8502baa4-7c27-523e-8cff-35f897fda2dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8502baa4-7c27-523e-8cff-35f897fda2dc,,,,,,,,,,,,
