ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca99a49d-52fd-5944-98a5-e7954f727565,tg:lhps:63378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63378,https://data.letterenhuis.be/ark:/24970/ca99a49d-52fd-5944-98a5-e7954f727565,Affiches,,,,,
ca99a49d-52fd-5944-98a5-e7954f727565,tg:lhps:63378,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016.0,2131,In Copyright
ca99a49d-52fd-5944-98a5-e7954f727565,tg:lhps:63378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca99a49d-52fd-5944-98a5-e7954f727565,tg:lhps:63378,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De wondere Pluim / Er was / Frimpong Peprah,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca99a49d-52fd-5944-98a5-e7954f727565,tg:lhps:63378,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca99a49d-52fd-5944-98a5-e7954f727565,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059153,referentienummer,False,,,,,,,,,,,,,,,
ca99a49d-52fd-5944-98a5-e7954f727565,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63378,brocade id,False,,,,,,,,,,,,,,,
ca99a49d-52fd-5944-98a5-e7954f727565,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63378/N,brocade url,False,,,,,,,,,,,,,,,
ca99a49d-52fd-5944-98a5-e7954f727565,tg:lhps:63378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59f887b3-698a-5006-9037-351f0f1f10fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f23cd8a4-b8b3-4d51-bf00-8c8d7540f902"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ca99a49d-52fd-5944-98a5-e7954f727565,tg:lhps:63378,e73_OriginalBrocade,,,au::7424,,,,lhps,,,524d2cf4-7172-513e-83ab-bdb8c3552ce5,vb,,au::7424:1,au::7424g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/794368"",""au::7424"",""au::7424:1"",""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""Het Gevolg""],""name"":""Het Gevolg"",""ark"":""ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5"",""uri"":""/agents/corporate_entities/794368"",""id"":""au::7424:1"",""isCapacity"":false}",ark:/83110/x0/524d2cf4-7172-513e-83ab-bdb8c3552ce5,agent,,,,,,,,,
