ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b2342c6-2626-5a80-bdcd-37eabd1f19a0,tg:lhps:57723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57723,record identifiers,https://data.letterenhuis.be/ark:/24970/8b2342c6-2626-5a80-bdcd-37eabd1f19a0,object identifier,Affiches,,,,,,
8b2342c6-2626-5a80-bdcd-37eabd1f19a0,tg:lhps:57723,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Drukk. André Geers</li>
<li>Clichés: Photogravure &quot;Rapid&quot; Lochristi</li>
</ul>
","<ul>
<li>Drukk. André Geers</li>
<li>Clichés: Photogravure &quot;Rapid&quot; Lochristi</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b2342c6-2626-5a80-bdcd-37eabd1f19a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ef4ce0a-5c3b-47b7-a239-7d74feb0ff94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c83e7f19-44bf-4369-997a-abfd9a9965cb"", ""inverseOntologyProperty"": """"}]"
8b2342c6-2626-5a80-bdcd-37eabd1f19a0,tg:lhps:57723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
8b2342c6-2626-5a80-bdcd-37eabd1f19a0,tg:lhps:57723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b2342c6-2626-5a80-bdcd-37eabd1f19a0,tg:lhps:57723,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theater Allerhande stelt voor: / Will Ferdy / in zijn vrolijke knalrevue Kleine Hartedief / Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b2342c6-2626-5a80-bdcd-37eabd1f19a0,tg:lhps:57723,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1953-02-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b2342c6-2626-5a80-bdcd-37eabd1f19a0,tg:lhps:57723_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8b2342c6-2626-5a80-bdcd-37eabd1f19a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053519,referentienummer,False,,,,,,,,,,,,,,,,,
8b2342c6-2626-5a80-bdcd-37eabd1f19a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57723,brocade id,False,,,,,,,,,,,,,,,,,
8b2342c6-2626-5a80-bdcd-37eabd1f19a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57723/N,brocade url,False,,,,,,,,,,,,,,,,,
