ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81d6215f-87e9-562a-a24d-e9a6aa180450,tg:lhps:43985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43985,record identifiers,https://data.letterenhuis.be/ark:/24970/81d6215f-87e9-562a-a24d-e9a6aa180450,object identifier,Affiches,,,,,,
81d6215f-87e9-562a-a24d-e9a6aa180450,tg:lhps:43985,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prent: Giorgio de Chirico</p>
","<p>Prent: Giorgio de Chirico</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d6215f-87e9-562a-a24d-e9a6aa180450,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e83ea385-1804-43bc-8e3b-99e7ef7a5103"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80f98676-9052-49d6-870c-5d1d4aa052cd"", ""inverseOntologyProperty"": """"}]"
81d6215f-87e9-562a-a24d-e9a6aa180450,tg:lhps:43985,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
81d6215f-87e9-562a-a24d-e9a6aa180450,tg:lhps:43985,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d6215f-87e9-562a-a24d-e9a6aa180450,tg:lhps:43985,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d6215f-87e9-562a-a24d-e9a6aa180450,tg:lhps:43985,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bauhaus - Grafisch Werk / Lens Fine Art / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d6215f-87e9-562a-a24d-e9a6aa180450,tg:lhps:43985,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-11,1985-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81d6215f-87e9-562a-a24d-e9a6aa180450,tg:lhps:43985_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
81d6215f-87e9-562a-a24d-e9a6aa180450,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039907,referentienummer,False,,,,,,,,,,,,,,,,,
81d6215f-87e9-562a-a24d-e9a6aa180450,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43985,brocade id,False,,,,,,,,,,,,,,,,,
81d6215f-87e9-562a-a24d-e9a6aa180450,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43985/N,brocade url,False,,,,,,,,,,,,,,,,,
81d6215f-87e9-562a-a24d-e9a6aa180450,tg:lhps:43985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a444e314-dc65-58cc-992f-836dca0d9d5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59b4b12b-b388-43a9-b7ec-09692b4d3f17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
81d6215f-87e9-562a-a24d-e9a6aa180450,tg:lhps:43985,e73_Titles,,,au::11351,,,,lhps,lhps,Affiche,3b5c2eac-d197-5529-9608-6e12712c46e7,kw,,au::11351:1,au::11351g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1214557"",""au::11351"",""au::11351:1"",""ark:/83110/x0/3b5c2eac-d197-5529-9608-6e12712c46e7"",""Lens Fine Art [Galerij]"",""ark:/83110/x0/476c9934-9bba-5bac-9740-f8529e1bfce7""],""name"":""Lens Fine Art [Galerij]"",""ark"":""ark:/83110/x0/476c9934-9bba-5bac-9740-f8529e1bfce7"",""uri"":""/agents/corporate_entities/1214557"",""id"":""au::11351:1"",""resourceArk"":""ark:/83110/x0/3b5c2eac-d197-5529-9608-6e12712c46e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b5c2eac-d197-5529-9608-6e12712c46e7,,,,,,,,,,,,
