ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c2d64980-80c0-51a7-ba62-c96fd564145f,tg:lhps:8845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8845,record identifiers,https://data.letterenhuis.be/ark:/24970/c2d64980-80c0-51a7-ba62-c96fd564145f,object identifier,Affiches,,,,,,
c2d64980-80c0-51a7-ba62-c96fd564145f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f40b394-1db0-4d6b-85da-1f7b8292444d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14cebd80-f37a-46de-89db-2c3ed1d85f6a"", ""inverseOntologyProperty"": """"}]"
c2d64980-80c0-51a7-ba62-c96fd564145f,tg:lhps:8845,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
c2d64980-80c0-51a7-ba62-c96fd564145f,tg:lhps:8845,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beschaafde taal Goed onthaal<br />
Vereniging voor Beschaafde Omgangstaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d64980-80c0-51a7-ba62-c96fd564145f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008681,referentienummer,False,,,,,,,,,,,,,,,,,
c2d64980-80c0-51a7-ba62-c96fd564145f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8845,brocade id,False,,,,,,,,,,,,,,,,,
c2d64980-80c0-51a7-ba62-c96fd564145f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8845/N,brocade url,False,,,,,,,,,,,,,,,,,
c2d64980-80c0-51a7-ba62-c96fd564145f,tg:lhps:8845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af607e82-c8b0-51d0-a318-8dc59054fe08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0d4a59a-d55b-44e3-beb1-e6ea349fb030"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c2d64980-80c0-51a7-ba62-c96fd564145f,tg:lhps:8845,e73_Titles,,,au::47543,,,,lhps,lhps,Affiche,9c1ee233-8ee6-54da-a921-ab7954de3f12,ds,designers,au::47543:1,au::47543g:1,,"dlod={""suggest"":[""/agents/people/5087101"",""au::47543"",""au::47543:1"",""ark:/83110/x0/9c1ee233-8ee6-54da-a921-ab7954de3f12"",""G. Laroy"",""ark:/83110/x0/9c43d18a-0c9e-594d-bdba-f0c8965c1ebe""],""name"":""G. Laroy"",""ark"":""ark:/83110/x0/9c43d18a-0c9e-594d-bdba-f0c8965c1ebe"",""uri"":""/agents/people/5087101"",""id"":""au::47543:1"",""resourceArk"":""ark:/83110/x0/9c1ee233-8ee6-54da-a921-ab7954de3f12"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c1ee233-8ee6-54da-a921-ab7954de3f12,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2d64980-80c0-51a7-ba62-c96fd564145f,tg:lhps:8845,e73_Titles,,,au::265,,,,lhps,lhps,Affiche,769c417c-f644-52c9-b91e-e479611134bb,kw,,au::265:1,au::265g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Algemeen Beschaafd Nederlands"",""ark"":""ark:/83110/x0/769c417c-f644-52c9-b91e-e479611134bb"",""uri"":""/subjects/28355"",""id"":""au::265"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/769c417c-f644-52c9-b91e-e479611134bb,,,,,,,,,,,,
