ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e7120e4-fa0e-5ada-b78a-495115510cfe,tg:lhps:59037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59037,record identifiers,https://data.letterenhuis.be/ark:/24970/3e7120e4-fa0e-5ada-b78a-495115510cfe,object identifier,Affiches,,,,,,
3e7120e4-fa0e-5ada-b78a-495115510cfe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9754a30d-212c-42f9-9f24-1d552219a0d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2587b8e-6c89-41dd-8f05-79b9067b9cc6"", ""inverseOntologyProperty"": """"}]"
3e7120e4-fa0e-5ada-b78a-495115510cfe,tg:lhps:59037,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
3e7120e4-fa0e-5ada-b78a-495115510cfe,tg:lhps:59037,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>PIHO / Secretariaatsmanagement? Bedrijfsmanagement? Verpleging? / Provinciaal Instituut voor Hoger Onderwijs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e7120e4-fa0e-5ada-b78a-495115510cfe,tg:lhps:59037_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3e7120e4-fa0e-5ada-b78a-495115510cfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054831,referentienummer,False,,,,,,,,,,,,,,,,,
3e7120e4-fa0e-5ada-b78a-495115510cfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59037,brocade id,False,,,,,,,,,,,,,,,,,
3e7120e4-fa0e-5ada-b78a-495115510cfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59037/N,brocade url,False,,,,,,,,,,,,,,,,,
3e7120e4-fa0e-5ada-b78a-495115510cfe,tg:lhps:59037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ba809f2-81c2-537b-b4d3-ae97d576680b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""971fe6ea-cf6a-4274-b854-3b3003cc93e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3e7120e4-fa0e-5ada-b78a-495115510cfe,tg:lhps:59037,e73_Titles,,,au::108552,,,,lhps,lhps,Affiche,8b303f44-64d2-5569-98b6-805bfa5f49fe,ds,designers,au::108552:1,au::108552g:1,,"dlod={""suggest"":[""/agents/corporate_entities/11615064"",""au::108552"",""au::108552:1"",""ark:/83110/x0/8b303f44-64d2-5569-98b6-805bfa5f49fe"",""Modulo"",""ark:/83110/x0/171f5312-67ae-5e2d-8cd6-bc7c0046670c""],""name"":""Modulo"",""ark"":""ark:/83110/x0/171f5312-67ae-5e2d-8cd6-bc7c0046670c"",""uri"":""/agents/corporate_entities/11615064"",""id"":""au::108552:1"",""resourceArk"":""ark:/83110/x0/8b303f44-64d2-5569-98b6-805bfa5f49fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b303f44-64d2-5569-98b6-805bfa5f49fe,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
