ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7a442a0a-4998-509a-913a-7fbbefa1a162,tg:lhps:56242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56242,https://data.letterenhuis.be/ark:/24970/7a442a0a-4998-509a-913a-7fbbefa1a162,Affiches,,,,,
7a442a0a-4998-509a-913a-7fbbefa1a162,tg:lhps:56242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0,2132,In Copyright
7a442a0a-4998-509a-913a-7fbbefa1a162,tg:lhps:56242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a442a0a-4998-509a-913a-7fbbefa1a162,tg:lhps:56242,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20170226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a442a0a-4998-509a-913a-7fbbefa1a162,tg:lhps:56242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Februari in Het Bos / www.hetbos.be / In de Bosbar,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a442a0a-4998-509a-913a-7fbbefa1a162,tg:lhps:56242,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2017-02-02,2017-02-26,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a442a0a-4998-509a-913a-7fbbefa1a162,tg:lhps:56242_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:56242_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7a442a0a-4998-509a-913a-7fbbefa1a162,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052037,referentienummer,False,,,,,,,,,,,,,,,
7a442a0a-4998-509a-913a-7fbbefa1a162,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56242,brocade id,False,,,,,,,,,,,,,,,
7a442a0a-4998-509a-913a-7fbbefa1a162,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56242/N,brocade url,False,,,,,,,,,,,,,,,
7a442a0a-4998-509a-913a-7fbbefa1a162,tg:lhps:56242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c265a3a-9c96-50c9-886d-c91ccaf28503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88e806e3-827d-41a4-aa1a-64b14c736daa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7a442a0a-4998-509a-913a-7fbbefa1a162,tg:lhps:56242,e73_OriginalBrocade,,,au::13368,,,,lhps,,,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,topic,,,,,,,,,
7a442a0a-4998-509a-913a-7fbbefa1a162,tg:lhps:56242,e73_OriginalBrocade,,,au::4277,,,,lhps,,,4afcc038-0aad-5064-b5cb-b02220422ff3,kw,,au::4277:1,au::4277g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Concerten [Alg.]"",""ark"":""ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3"",""uri"":""/subjects/457639"",""id"":""au::4277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/4afcc038-0aad-5064-b5cb-b02220422ff3,topic,,,,,,,,,
