ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
08c53197-3381-5602-92db-a6dd1c4bdf78,tg:lhps:87,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:87,record identifiers,https://data.letterenhuis.be/ark:/24970/08c53197-3381-5602-92db-a6dd1c4bdf78,object identifier,Affiches,,,,,,
08c53197-3381-5602-92db-a6dd1c4bdf78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17455488-eca5-4c44-ad6a-0d8e43a4f2a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29af6994-9fbe-4a9e-a71b-e92b7dcfd1f9"", ""inverseOntologyProperty"": """"}]"
08c53197-3381-5602-92db-a6dd1c4bdf78,tg:lhps:87,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
08c53197-3381-5602-92db-a6dd1c4bdf78,tg:lhps:87,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c53197-3381-5602-92db-a6dd1c4bdf78,tg:lhps:87,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Antwerpen / Openbaar Centrum voor Maatschappelijk Welzijn / Verkoop van het domein Torenhof / [Ondertekend:] A. Stubbe, Mathilde Schroyens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c53197-3381-5602-92db-a6dd1c4bdf78,tg:lhps:87,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-06-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c53197-3381-5602-92db-a6dd1c4bdf78,tg:lhps:87_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
08c53197-3381-5602-92db-a6dd1c4bdf78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000085,referentienummer,False,,,,,,,,,,,,,,,,,
08c53197-3381-5602-92db-a6dd1c4bdf78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:87,brocade id,False,,,,,,,,,,,,,,,,,
08c53197-3381-5602-92db-a6dd1c4bdf78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:87/N,brocade url,False,,,,,,,,,,,,,,,,,
08c53197-3381-5602-92db-a6dd1c4bdf78,tg:lhps:87,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a59ab906-a778-57b5-a31e-e413d99dd2ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96ce9303-c5b7-4451-986f-f328c2585983"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
08c53197-3381-5602-92db-a6dd1c4bdf78,tg:lhps:87,e73_Titles,,,au::33134,,,,lhps,lhps,Affiche,70e15f69-9548-5062-86e2-df286860e2e1,kw,,au::33134:1,au::33134g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3545338"",""au::33134"",""au::33134:1"",""ark:/83110/x0/70e15f69-9548-5062-86e2-df286860e2e1"",""OCMW [Antwerpen]"",""ark:/83110/x0/e596c21f-5627-5e57-a2be-e954f208c179""],""name"":""OCMW [Antwerpen]"",""ark"":""ark:/83110/x0/e596c21f-5627-5e57-a2be-e954f208c179"",""uri"":""/agents/corporate_entities/3545338"",""id"":""au::33134:1"",""resourceArk"":""ark:/83110/x0/70e15f69-9548-5062-86e2-df286860e2e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70e15f69-9548-5062-86e2-df286860e2e1,,,,,,,,,,,,
08c53197-3381-5602-92db-a6dd1c4bdf78,tg:lhps:87,e73_Titles,,,au::44316,,,,lhps,lhps,Affiche,43467ce9-675a-5d0b-ae1b-df3662087eec,kw,,au::44316:1,au::44316g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4741812"",""au::44316"",""au::44316:1"",""ark:/83110/x0/43467ce9-675a-5d0b-ae1b-df3662087eec"",""Antwerpen [Administratie]"",""ark:/83110/x0/9922cc18-b348-5529-8682-f7004d71c492""],""name"":""Antwerpen [Administratie]"",""ark"":""ark:/83110/x0/9922cc18-b348-5529-8682-f7004d71c492"",""uri"":""/agents/corporate_entities/4741812"",""id"":""au::44316:1"",""resourceArk"":""ark:/83110/x0/43467ce9-675a-5d0b-ae1b-df3662087eec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43467ce9-675a-5d0b-ae1b-df3662087eec,,,,,,,,,,,,
