ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9773acc-2df1-5333-8bc0-acf65b0a9c44,tg:lhps:52640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52640,record identifiers,https://data.letterenhuis.be/ark:/24970/a9773acc-2df1-5333-8bc0-acf65b0a9c44,object identifier,Affiches,,,,,,
a9773acc-2df1-5333-8bc0-acf65b0a9c44,tg:lhps:52640,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tekst recto verso</p>
","<p>tekst recto verso</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9773acc-2df1-5333-8bc0-acf65b0a9c44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd670be8-cf32-4b48-8f7d-78c7a8ef9d3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2544c64f-a925-491b-9412-579bb6132d6e"", ""inverseOntologyProperty"": """"}]"
a9773acc-2df1-5333-8bc0-acf65b0a9c44,tg:lhps:52640,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
a9773acc-2df1-5333-8bc0-acf65b0a9c44,tg:lhps:52640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19990912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9773acc-2df1-5333-8bc0-acf65b0a9c44,tg:lhps:52640,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9773acc-2df1-5333-8bc0-acf65b0a9c44,tg:lhps:52640,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Geys / Openluchtmuseum voor Beeldhouwkunst Middelheim</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9773acc-2df1-5333-8bc0-acf65b0a9c44,tg:lhps:52640,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-09-12,1999-11-14,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9773acc-2df1-5333-8bc0-acf65b0a9c44,tg:lhps:52640_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a9773acc-2df1-5333-8bc0-acf65b0a9c44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048479,referentienummer,False,,,,,,,,,,,,,,,,,
a9773acc-2df1-5333-8bc0-acf65b0a9c44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52640,brocade id,False,,,,,,,,,,,,,,,,,
a9773acc-2df1-5333-8bc0-acf65b0a9c44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52640/N,brocade url,False,,,,,,,,,,,,,,,,,
a9773acc-2df1-5333-8bc0-acf65b0a9c44,tg:lhps:52640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7732616-d6da-59cd-b666-614fdd970b63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d972f72-93d8-4ca8-b7cf-b2e8a33eb301"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a9773acc-2df1-5333-8bc0-acf65b0a9c44,tg:lhps:52640,e73_Titles,,,au::7429,,,,lhps,lhps,Affiche,a0c52f83-284b-5c1e-9709-1043f762b6fb,kw,,au::7429:1,au::7429g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/794903"",""au::7429"",""au::7429:1"",""ark:/83110/x0/a0c52f83-284b-5c1e-9709-1043f762b6fb"",""Jef Geys"",""ark:/83110/x0/47f9e39f-3f28-504c-9cfc-f85af4c39bfd""],""name"":""Jef Geys"",""ark"":""ark:/83110/x0/47f9e39f-3f28-504c-9cfc-f85af4c39bfd"",""uri"":""/agents/people/794903"",""id"":""au::7429:1"",""resourceArk"":""ark:/83110/x0/a0c52f83-284b-5c1e-9709-1043f762b6fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0c52f83-284b-5c1e-9709-1043f762b6fb,,,,,,,,,,,,
a9773acc-2df1-5333-8bc0-acf65b0a9c44,tg:lhps:52640,e73_Titles,,,au::14116,,,,lhps,lhps,Affiche,60945763-9424-511c-a353-859273a4a7d0,kw,,au::14116:1,au::14116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1510412"",""au::14116"",""au::14116:1"",""ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0"",""Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark:/83110/x0/36d701f0-c830-51f1-9204-59effb62edf2""],""name"":""Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark"":""ark:/83110/x0/36d701f0-c830-51f1-9204-59effb62edf2"",""uri"":""/agents/corporate_entities/1510412"",""id"":""au::14116:1"",""resourceArk"":""ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0,,,,,,,,,,,,
