ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ee66f7b-726a-5c3a-a4b1-ee4e9f607215,tg:lhps:6799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6799,https://data.letterenhuis.be/ark:/24970/4ee66f7b-726a-5c3a-a4b1-ee4e9f607215,Affiches,,,,,
4ee66f7b-726a-5c3a-a4b1-ee4e9f607215,tg:lhps:6799,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
4ee66f7b-726a-5c3a-a4b1-ee4e9f607215,tg:lhps:6799,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee66f7b-726a-5c3a-a4b1-ee4e9f607215,tg:lhps:6799,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee66f7b-726a-5c3a-a4b1-ee4e9f607215,tg:lhps:6799,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Roman stelt tentoon  
""Ode aan Aristide Bruant""  
Voorstelling van kunstboek ""De Dame met het Hondje"" door A.Tsjechow, vertaald door H.Adam, met illustraties van Roman  
Galerij Cereus.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee66f7b-726a-5c3a-a4b1-ee4e9f607215,tg:lhps:6799,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-10-13,1978-11-02,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ee66f7b-726a-5c3a-a4b1-ee4e9f607215,tg:lhps:6799_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:6799_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4ee66f7b-726a-5c3a-a4b1-ee4e9f607215,tg:lhps:6799,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/67_/tg_lhps_6799.tif,image high resolution,,,,,,,,,,,,d:lh:202656,e73_LegacyImages,,,
4ee66f7b-726a-5c3a-a4b1-ee4e9f607215,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006673,referentienummer,False,,,,,,,,,,,,,,,
4ee66f7b-726a-5c3a-a4b1-ee4e9f607215,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6799,brocade id,False,,,,,,,,,,,,,,,
4ee66f7b-726a-5c3a-a4b1-ee4e9f607215,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6799/N,brocade url,False,,,,,,,,,,,,,,,
4ee66f7b-726a-5c3a-a4b1-ee4e9f607215,tg:lhps:6799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa6de3ff-1c6a-5de8-b073-4ad494956741"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2689bb4b-a64d-40e6-94ff-3a6e123aab4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4ee66f7b-726a-5c3a-a4b1-ee4e9f607215,tg:lhps:6799,e73_OriginalBrocade,,,au::15925,,,,lhps,,,515ecf71-6f15-502f-8f5d-e57c91368023,kw,,au::15925:1,au::15925g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1703975"",""au::15925"",""au::15925:1"",""ark:/83110/x0/515ecf71-6f15-502f-8f5d-e57c91368023"",""Thomas Roman""],""name"":""Thomas Roman"",""ark"":""ark:/83110/x0/515ecf71-6f15-502f-8f5d-e57c91368023"",""uri"":""/agents/people/1703975"",""id"":""au::15925:1"",""isCapacity"":false}",ark:/83110/x0/515ecf71-6f15-502f-8f5d-e57c91368023,agent,,,,,,,,,
