ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1589ba26-8eee-5009-a12d-6fbf93620a4f,tg:lhps:20810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20810,https://data.letterenhuis.be/ark:/24970/1589ba26-8eee-5009-a12d-6fbf93620a4f,Affiches,,,,,
1589ba26-8eee-5009-a12d-6fbf93620a4f,tg:lhps:20810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
1589ba26-8eee-5009-a12d-6fbf93620a4f,tg:lhps:20810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589ba26-8eee-5009-a12d-6fbf93620a4f,tg:lhps:20810,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589ba26-8eee-5009-a12d-6fbf93620a4f,tg:lhps:20810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tentoonstelling  
Tekeningen Elsa D'Haen  
Korrenkelder",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589ba26-8eee-5009-a12d-6fbf93620a4f,tg:lhps:20810,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1966-11-27,1966-12-09,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589ba26-8eee-5009-a12d-6fbf93620a4f,tg:lhps:20810_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,au::101023:1,tg:lhps:20810_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1589ba26-8eee-5009-a12d-6fbf93620a4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020180,referentienummer,False,,,,,,,,,,,,,,,
1589ba26-8eee-5009-a12d-6fbf93620a4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20810,brocade id,False,,,,,,,,,,,,,,,
1589ba26-8eee-5009-a12d-6fbf93620a4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20810/N,brocade url,False,,,,,,,,,,,,,,,
