ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
084a7615-15ab-5ea7-9684-c01054b99303,tg:lhps:50132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50132,record identifiers,https://data.letterenhuis.be/ark:/24970/084a7615-15ab-5ea7-9684-c01054b99303,object identifier,Affiches,,,,,,
084a7615-15ab-5ea7-9684-c01054b99303,tg:lhps:50132,e73_AnnotationsImmaterial,1,note.lhalg,"<p>concept: Making Magazines</p>
","<p>concept: Making Magazines</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084a7615-15ab-5ea7-9684-c01054b99303,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff1d35b4-a5da-4e1e-b019-8fea0b2caeee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36e93fae-7aed-4aba-8858-1968c7bddf5f"", ""inverseOntologyProperty"": """"}]"
084a7615-15ab-5ea7-9684-c01054b99303,tg:lhps:50132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
084a7615-15ab-5ea7-9684-c01054b99303,tg:lhps:50132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084a7615-15ab-5ea7-9684-c01054b99303,tg:lhps:50132,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084a7615-15ab-5ea7-9684-c01054b99303,tg:lhps:50132,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festival van Vlaanderen / Europa's Kasteelconcerten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084a7615-15ab-5ea7-9684-c01054b99303,tg:lhps:50132,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-09-17,1995-10-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
084a7615-15ab-5ea7-9684-c01054b99303,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045998,referentienummer,False,,,,,,,,,,,,,,,,,
084a7615-15ab-5ea7-9684-c01054b99303,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50132,brocade id,False,,,,,,,,,,,,,,,,,
