ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
450df47c-91f3-5056-8fdc-f1d56676801e,tg:lhps:1181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1181,https://data.letterenhuis.be/ark:/24970/450df47c-91f3-5056-8fdc-f1d56676801e,Affiches,,,,,
450df47c-91f3-5056-8fdc-f1d56676801e,tg:lhps:1181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
450df47c-91f3-5056-8fdc-f1d56676801e,tg:lhps:1181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450df47c-91f3-5056-8fdc-f1d56676801e,tg:lhps:1181,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450df47c-91f3-5056-8fdc-f1d56676801e,tg:lhps:1181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Comité voor Artistieke Werking.  
Tentoonstelling.  
De Vos Berenice.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450df47c-91f3-5056-8fdc-f1d56676801e,tg:lhps:1181,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-04-09,1960-04-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450df47c-91f3-5056-8fdc-f1d56676801e,tg:lhps:1181_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1181_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
450df47c-91f3-5056-8fdc-f1d56676801e,tg:lhps:1181_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1181_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
450df47c-91f3-5056-8fdc-f1d56676801e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001174,referentienummer,False,,,,,,,,,,,,,,,
450df47c-91f3-5056-8fdc-f1d56676801e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1181,brocade id,False,,,,,,,,,,,,,,,
450df47c-91f3-5056-8fdc-f1d56676801e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1181/N,brocade url,False,,,,,,,,,,,,,,,
450df47c-91f3-5056-8fdc-f1d56676801e,tg:lhps:1181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""facd7e52-ea0a-53cc-9b26-2a6dcd242532"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5899cc8-0a33-44eb-94e4-785aa540c4c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
450df47c-91f3-5056-8fdc-f1d56676801e,tg:lhps:1181,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2589915-c5e0-59a5-a19e-1e40fad5c7b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4415b4c6-1cde-45a6-909f-3b14e5b9beff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
450df47c-91f3-5056-8fdc-f1d56676801e,tg:lhps:1181,e73_OriginalBrocade,,,au::4247,,,,lhps,,,0d3dbce7-21b1-581f-9df9-2310fe7aff6d,kw,,au::4247:1,au::4247g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/454429"",""au::4247"",""au::4247:1"",""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""Comité voor Artistieke Werking""],""name"":""Comité voor Artistieke Werking"",""ark"":""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""uri"":""/agents/corporate_entities/454429"",""id"":""au::4247:1"",""isCapacity"":false}",ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d,agent,,,,,,,,,
450df47c-91f3-5056-8fdc-f1d56676801e,tg:lhps:1181,e73_OriginalBrocade,,,au::5506,,,,lhps,,,60e40ab2-f9ac-5b0e-bbe5-f7cbc1b63640,kw,,au::5506:1,au::5506g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/589142"",""au::5506"",""au::5506:1"",""ark:/83110/x0/60e40ab2-f9ac-5b0e-bbe5-f7cbc1b63640"",""Bérénice Devos""],""name"":""Bérénice Devos"",""ark"":""ark:/83110/x0/60e40ab2-f9ac-5b0e-bbe5-f7cbc1b63640"",""uri"":""/agents/people/589142"",""id"":""au::5506:1"",""isCapacity"":false}",ark:/83110/x0/60e40ab2-f9ac-5b0e-bbe5-f7cbc1b63640,agent,,,,,,,,,
