ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84576082-dc9c-5a44-9325-7f7e148ec106,tg:lhps:8458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8458,record identifiers,https://data.letterenhuis.be/ark:/24970/84576082-dc9c-5a44-9325-7f7e148ec106,object identifier,Affiches,,,,,,
84576082-dc9c-5a44-9325-7f7e148ec106,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d47d92dd-0b48-4d7b-a14a-376fd54170dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a159d4d4-f80b-45da-af80-720d3211a07c"", ""inverseOntologyProperty"": """"}]"
84576082-dc9c-5a44-9325-7f7e148ec106,tg:lhps:8458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
84576082-dc9c-5a44-9325-7f7e148ec106,tg:lhps:8458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84576082-dc9c-5a44-9325-7f7e148ec106,tg:lhps:8458,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84576082-dc9c-5a44-9325-7f7e148ec106,tg:lhps:8458,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Mechelen - Stadsbestuur en Kunst voor Allen / Rik Wouters (nog niet geëxposeerd werk) en / Vlaamse Expressionisten / Kunst in Mechels bezit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84576082-dc9c-5a44-9325-7f7e148ec106,tg:lhps:8458,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1955-03-19,1955-04-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84576082-dc9c-5a44-9325-7f7e148ec106,tg:lhps:8458_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
84576082-dc9c-5a44-9325-7f7e148ec106,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008319,referentienummer,False,,,,,,,,,,,,,,,,,
84576082-dc9c-5a44-9325-7f7e148ec106,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8458,brocade id,False,,,,,,,,,,,,,,,,,
