ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
305ab2fd-fbb6-5843-8e9f-2831a56ac5b8,tg:lhps:29713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29713,record identifiers,https://data.letterenhuis.be/ark:/24970/305ab2fd-fbb6-5843-8e9f-2831a56ac5b8,object identifier,Affiches,,,,,,
305ab2fd-fbb6-5843-8e9f-2831a56ac5b8,tg:lhps:29713,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.12</p>
<p>druk: Schuerman, Temse</p>
","<p>Oude nummering Volkskunde: 93.21.12</p>
<p>druk: Schuerman, Temse</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305ab2fd-fbb6-5843-8e9f-2831a56ac5b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3502c18d-e608-4889-ae3c-05a827a31f94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6753db10-2e4d-4c8b-83c8-be3e99d7b955"", ""inverseOntologyProperty"": """"}]"
305ab2fd-fbb6-5843-8e9f-2831a56ac5b8,tg:lhps:29713,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
305ab2fd-fbb6-5843-8e9f-2831a56ac5b8,tg:lhps:29713,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305ab2fd-fbb6-5843-8e9f-2831a56ac5b8,tg:lhps:29713,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305ab2fd-fbb6-5843-8e9f-2831a56ac5b8,tg:lhps:29713,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gemeente Steendorp<br />
Kermisfeesten - Dertiende Zomerjaarmarkt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305ab2fd-fbb6-5843-8e9f-2831a56ac5b8,tg:lhps:29713,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-08-18,1962-08-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305ab2fd-fbb6-5843-8e9f-2831a56ac5b8,tg:lhps:29713_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Steendorp,,,Steendorp (Temse),au::100782,73e90719-ed0e-534f-848c-3d30e5d250f4,Steendorp (Temse),au::100782,73e90719-ed0e-534f-848c-3d30e5d250f4,au::100782,73e90719-ed0e-534f-848c-3d30e5d250f4,,au::100782,remarks,Nederlands,"dlod={""name"":""Steendorp (Temse)"",""ark"":""ark:/83110/x0/73e90719-ed0e-534f-848c-3d30e5d250f4"",""uri"":""/subjects/10783674"",""id"":""au::100782"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
305ab2fd-fbb6-5843-8e9f-2831a56ac5b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029022,referentienummer,False,,,,,,,,,,,,,,,,,
