ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33b9e2e7-e8db-52fc-8c2e-203f811a8b35,tg:lhps:12011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12011,record identifiers,https://data.letterenhuis.be/ark:/24970/33b9e2e7-e8db-52fc-8c2e-203f811a8b35,object identifier,Affiches,,,,,,
33b9e2e7-e8db-52fc-8c2e-203f811a8b35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ea66de2-ef71-40ff-a1bf-152968971b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e28c24b3-e3f4-4ccc-a064-e4a93b40c3b3"", ""inverseOntologyProperty"": """"}]"
33b9e2e7-e8db-52fc-8c2e-203f811a8b35,tg:lhps:12011,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
33b9e2e7-e8db-52fc-8c2e-203f811a8b35,tg:lhps:12011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b9e2e7-e8db-52fc-8c2e-203f811a8b35,tg:lhps:12011,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Behoud de Begeerte<br />
Jamboree<br />
Tom Lanoye<br />
Solo Verzen-Cabaret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b9e2e7-e8db-52fc-8c2e-203f811a8b35,tg:lhps:12011,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-02-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33b9e2e7-e8db-52fc-8c2e-203f811a8b35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011663,referentienummer,False,,,,,,,,,,,,,,,,,
33b9e2e7-e8db-52fc-8c2e-203f811a8b35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12011,brocade id,False,,,,,,,,,,,,,,,,,
33b9e2e7-e8db-52fc-8c2e-203f811a8b35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12011/N,brocade url,False,,,,,,,,,,,,,,,,,
33b9e2e7-e8db-52fc-8c2e-203f811a8b35,tg:lhps:12011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f7eff82-6f1c-580c-939b-add49c8463f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f77f6253-8d30-492b-bff7-c602301b3b0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
