ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
680e05d2-621d-50c3-ba11-dde311928301,tg:lhps:28150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28150,https://data.letterenhuis.be/ark:/24970/680e05d2-621d-50c3-ba11-dde311928301,Affiches,,,,,
680e05d2-621d-50c3-ba11-dde311928301,tg:lhps:28150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
680e05d2-621d-50c3-ba11-dde311928301,tg:lhps:28150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19410716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680e05d2-621d-50c3-ba11-dde311928301,tg:lhps:28150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Philharmonisch Orkest van Antwerpen / Kon. Vlaamsche opera / 3e Zomerconcert / Dirigent: / Hendrik Diels / Solist: / Richard Staab,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680e05d2-621d-50c3-ba11-dde311928301,tg:lhps:28150,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1941-07-16,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680e05d2-621d-50c3-ba11-dde311928301,tg:lhps:28150_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:28150_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
680e05d2-621d-50c3-ba11-dde311928301,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027463,referentienummer,False,,,,,,,,,,,,,,,
680e05d2-621d-50c3-ba11-dde311928301,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28150,brocade id,False,,,,,,,,,,,,,,,
680e05d2-621d-50c3-ba11-dde311928301,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28150/N,brocade url,False,,,,,,,,,,,,,,,
680e05d2-621d-50c3-ba11-dde311928301,tg:lhps:28150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3721d45-c155-5ee2-8b03-71005a3df0a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f359c21-d057-49ad-995c-63739a662f21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
680e05d2-621d-50c3-ba11-dde311928301,tg:lhps:28150,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
680e05d2-621d-50c3-ba11-dde311928301,tg:lhps:28150,e73_OriginalBrocade,,,au::14724,,,,lhps,,,accbd8e0-2384-541c-b051-14c065dcce68,kw,,au::14724:1,au::14724g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1575468"",""au::14724"",""au::14724:1"",""ark:/83110/x0/accbd8e0-2384-541c-b051-14c065dcce68"",""Philharmonisch Orkest van Antwerpen""],""name"":""Philharmonisch Orkest van Antwerpen"",""ark"":""ark:/83110/x0/accbd8e0-2384-541c-b051-14c065dcce68"",""uri"":""/agents/corporate_entities/1575468"",""id"":""au::14724:1"",""isCapacity"":false}",ark:/83110/x0/accbd8e0-2384-541c-b051-14c065dcce68,agent,,,,,,,,,
680e05d2-621d-50c3-ba11-dde311928301,tg:lhps:28150,e73_OriginalBrocade,,,au::5590,,,,lhps,,,279e1331-2618-5c90-a47d-daf40f0b673c,kw,,au::5590:1,au::5590g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/598130"",""au::5590"",""au::5590:1"",""ark:/83110/x0/279e1331-2618-5c90-a47d-daf40f0b673c"",""Hendrik Diels""],""name"":""Hendrik Diels"",""ark"":""ark:/83110/x0/279e1331-2618-5c90-a47d-daf40f0b673c"",""uri"":""/agents/people/598130"",""id"":""au::5590:1"",""isCapacity"":false}",ark:/83110/x0/279e1331-2618-5c90-a47d-daf40f0b673c,agent,,,,,,,,,
