ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2f4a5cc-f533-58f0-a3b2-3e78976e4a84,tg:lhps:56206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56206,record identifiers,https://data.letterenhuis.be/ark:/24970/b2f4a5cc-f533-58f0-a3b2-3e78976e4a84,object identifier,Affiches,,,,,,
b2f4a5cc-f533-58f0-a3b2-3e78976e4a84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56c28c22-1f6a-422c-885c-83b20cd1fe11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""567462f1-54e5-48a6-b748-31614975a8e5"", ""inverseOntologyProperty"": """"}]"
b2f4a5cc-f533-58f0-a3b2-3e78976e4a84,tg:lhps:56206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
b2f4a5cc-f533-58f0-a3b2-3e78976e4a84,tg:lhps:56206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f4a5cc-f533-58f0-a3b2-3e78976e4a84,tg:lhps:56206,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f4a5cc-f533-58f0-a3b2-3e78976e4a84,tg:lhps:56206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mail earth project / world art atlas / Guy Bleus + de Warande</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f4a5cc-f533-58f0-a3b2-3e78976e4a84,tg:lhps:56206,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-06-03,1983-06-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2f4a5cc-f533-58f0-a3b2-3e78976e4a84,tg:lhps:56206_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,,,,,,au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b2f4a5cc-f533-58f0-a3b2-3e78976e4a84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052002,referentienummer,False,,,,,,,,,,,,,,,,,
b2f4a5cc-f533-58f0-a3b2-3e78976e4a84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56206,brocade id,False,,,,,,,,,,,,,,,,,
b2f4a5cc-f533-58f0-a3b2-3e78976e4a84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56206/N,brocade url,False,,,,,,,,,,,,,,,,,
b2f4a5cc-f533-58f0-a3b2-3e78976e4a84,tg:lhps:56206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eea8f218-e669-5fe2-a09c-9d8bd2b76dbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52200df0-0f79-4a4f-b0a0-0ee1815059a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
