ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3cf831b-67b7-5320-b211-a5bf5fe46a46,tg:lhps:26027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26027,https://data.letterenhuis.be/ark:/24970/a3cf831b-67b7-5320-b211-a5bf5fe46a46,Affiches,,,,,
a3cf831b-67b7-5320-b211-a5bf5fe46a46,tg:lhps:26027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
a3cf831b-67b7-5320-b211-a5bf5fe46a46,tg:lhps:26027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3cf831b-67b7-5320-b211-a5bf5fe46a46,tg:lhps:26027,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3cf831b-67b7-5320-b211-a5bf5fe46a46,tg:lhps:26027,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Joseph Beuys  
Spuren in Italien  
Kunstmuseum Luzern",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3cf831b-67b7-5320-b211-a5bf5fe46a46,tg:lhps:26027,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-04-22,1979-06-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3cf831b-67b7-5320-b211-a5bf5fe46a46,tg:lhps:26027_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Luzern,,au::106648:1,tg:lhps:26027_#1,"dlod={""name"":""Luzern (Luzern)"",""ark"":""ark:/83110/x0/347b7148-f3c2-5372-9f5a-b08d516f77e7"",""uri"":""/subjects/11411336"",""id"":""au::106648"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a3cf831b-67b7-5320-b211-a5bf5fe46a46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025355,referentienummer,False,,,,,,,,,,,,,,,
a3cf831b-67b7-5320-b211-a5bf5fe46a46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26027,brocade id,False,,,,,,,,,,,,,,,
a3cf831b-67b7-5320-b211-a5bf5fe46a46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26027/N,brocade url,False,,,,,,,,,,,,,,,
a3cf831b-67b7-5320-b211-a5bf5fe46a46,tg:lhps:26027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03daf169-b81d-529b-9daa-d6f424292673"", ""ontologyProperty"": """", ""resourceXresourceId"": ""868b514c-e606-4b1f-9b0c-ac5d522e02b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
