ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d2e39f4-aef1-54b5-a64e-30d18a2ffc42,tg:lhps:59137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59137,https://data.letterenhuis.be/ark:/24970/2d2e39f4-aef1-54b5-a64e-30d18a2ffc42,Affiches,,,,,
2d2e39f4-aef1-54b5-a64e-30d18a2ffc42,tg:lhps:59137,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Affichage: Guy de Borger - Jo Van Den Eynde</p>
","<p>Affichage: Guy de Borger - Jo Van Den Eynde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2e39f4-aef1-54b5-a64e-30d18a2ffc42,tg:lhps:59137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
2d2e39f4-aef1-54b5-a64e-30d18a2ffc42,tg:lhps:59137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2e39f4-aef1-54b5-a64e-30d18a2ffc42,tg:lhps:59137,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2e39f4-aef1-54b5-a64e-30d18a2ffc42,tg:lhps:59137,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,20 Jaar Studio Skoop!,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2e39f4-aef1-54b5-a64e-30d18a2ffc42,tg:lhps:59137,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-01-26,1989-02-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d2e39f4-aef1-54b5-a64e-30d18a2ffc42,tg:lhps:59137_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:59137_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2d2e39f4-aef1-54b5-a64e-30d18a2ffc42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054930,referentienummer,False,,,,,,,,,,,,,,,
2d2e39f4-aef1-54b5-a64e-30d18a2ffc42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59137,brocade id,False,,,,,,,,,,,,,,,
2d2e39f4-aef1-54b5-a64e-30d18a2ffc42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59137/N,brocade url,False,,,,,,,,,,,,,,,
2d2e39f4-aef1-54b5-a64e-30d18a2ffc42,tg:lhps:59137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3934bcf4-fd9f-5103-b71c-3433b00cb32c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee922031-0468-4db6-9c09-4313bab2db2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2d2e39f4-aef1-54b5-a64e-30d18a2ffc42,tg:lhps:59137,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
