ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
457d4187-2d83-5072-a263-4d56235316dd,tg:lhps:21460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21460,record identifiers,https://data.letterenhuis.be/ark:/24970/457d4187-2d83-5072-a263-4d56235316dd,object identifier,Affiches,,,,,,
457d4187-2d83-5072-a263-4d56235316dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c426c4e-b00f-4ea3-b26a-6892cbc1aa9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b5dc8a8-ebb9-4b63-aca5-51cbe75e62c5"", ""inverseOntologyProperty"": """"}]"
457d4187-2d83-5072-a263-4d56235316dd,tg:lhps:21460,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
457d4187-2d83-5072-a263-4d56235316dd,tg:lhps:21460,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunsthistorisch Instituut van Antwerpen<br />
Academiejaar 1959-1960<br />
Cursussen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457d4187-2d83-5072-a263-4d56235316dd,tg:lhps:21460_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
457d4187-2d83-5072-a263-4d56235316dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020822,referentienummer,False,,,,,,,,,,,,,,,,,
457d4187-2d83-5072-a263-4d56235316dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21460,brocade id,False,,,,,,,,,,,,,,,,,
457d4187-2d83-5072-a263-4d56235316dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21460/N,brocade url,False,,,,,,,,,,,,,,,,,
457d4187-2d83-5072-a263-4d56235316dd,tg:lhps:21460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""592f8d35-cc5e-5a01-a9c6-3115dd521094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad855feb-8649-4bd1-b4cb-d2d8ebc3ab20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
457d4187-2d83-5072-a263-4d56235316dd,tg:lhps:21460,e73_Titles,,,au::10760,,,,lhps,lhps,Affiche,a635f3f5-79cb-5226-a536-d0d50e07487e,kw,,au::10760:1,au::10760g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1151320"",""au::10760"",""au::10760:1"",""ark:/83110/x0/a635f3f5-79cb-5226-a536-d0d50e07487e"",""Kunsthistorisch Instituut van Antwerpen"",""ark:/83110/x0/782f183a-461d-5fa9-b06f-adada5c1b4d5""],""name"":""Kunsthistorisch Instituut van Antwerpen"",""ark"":""ark:/83110/x0/782f183a-461d-5fa9-b06f-adada5c1b4d5"",""uri"":""/agents/corporate_entities/1151320"",""id"":""au::10760:1"",""resourceArk"":""ark:/83110/x0/a635f3f5-79cb-5226-a536-d0d50e07487e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a635f3f5-79cb-5226-a536-d0d50e07487e,,,,,,,,,,,,
