ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
493729c0-01c6-5665-851d-0cfceb55a74e,tg:lhps:6356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6356,record identifiers,https://data.letterenhuis.be/ark:/24970/493729c0-01c6-5665-851d-0cfceb55a74e,object identifier,Affiches,,,,,,
493729c0-01c6-5665-851d-0cfceb55a74e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fc55027-6d5b-4bd1-a379-024de8353e02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""562ce063-33c1-4bf8-8a81-5946c7ec1e4e"", ""inverseOntologyProperty"": """"}]"
493729c0-01c6-5665-851d-0cfceb55a74e,tg:lhps:6356,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
493729c0-01c6-5665-851d-0cfceb55a74e,tg:lhps:6356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Creatie van Kaifas / Tragedie in 3 bedrijven door J. van Daele / onder regie van A. van der Plaetse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493729c0-01c6-5665-851d-0cfceb55a74e,tg:lhps:6356,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6356.tif,image high resolution,,,,,,,,,,,,,d:lh:225749,e73_LegacyImages,,,,
493729c0-01c6-5665-851d-0cfceb55a74e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006230,referentienummer,False,,,,,,,,,,,,,,,,,
493729c0-01c6-5665-851d-0cfceb55a74e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6356,brocade id,False,,,,,,,,,,,,,,,,,
493729c0-01c6-5665-851d-0cfceb55a74e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6356/N,brocade url,False,,,,,,,,,,,,,,,,,
493729c0-01c6-5665-851d-0cfceb55a74e,tg:lhps:6356,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e910a1db-03b4-539b-bed3-85e27f2ecd16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74f58264-bc64-4025-b967-2c49b7da9b28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
493729c0-01c6-5665-851d-0cfceb55a74e,tg:lhps:6356,e73_Titles,,,au::19633,,,,lhps,lhps,Affiche,14a8beab-81ad-5762-9a96-454bb0309cc4,ds,designers,au::19633:1,au::19633g:1,,"dlod={""suggest"":[""/agents/people/2100731"",""au::19633"",""au::19633:1"",""ark:/83110/x0/14a8beab-81ad-5762-9a96-454bb0309cc4"",""Ernest Verkest"",""ark:/83110/x0/dd52a2d4-a225-5dd8-bae4-889145d7ca77""],""name"":""Ernest Verkest"",""ark"":""ark:/83110/x0/dd52a2d4-a225-5dd8-bae4-889145d7ca77"",""uri"":""/agents/people/2100731"",""id"":""au::19633:1"",""resourceArk"":""ark:/83110/x0/14a8beab-81ad-5762-9a96-454bb0309cc4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14a8beab-81ad-5762-9a96-454bb0309cc4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
