ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4433931c-7848-57b3-bfe4-d07a92e6b7c2,tg:lhps:25699,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25699,https://data.letterenhuis.be/ark:/24970/4433931c-7848-57b3-bfe4-d07a92e6b7c2,Affiches,,,,,
4433931c-7848-57b3-bfe4-d07a92e6b7c2,tg:lhps:25699,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
4433931c-7848-57b3-bfe4-d07a92e6b7c2,tg:lhps:25699,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433931c-7848-57b3-bfe4-d07a92e6b7c2,tg:lhps:25699,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19591011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433931c-7848-57b3-bfe4-d07a92e6b7c2,tg:lhps:25699,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stad Antwerpen / Nationaal Muziektornooi 1959 / voor Harmonie en Fanfarekorpsen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433931c-7848-57b3-bfe4-d07a92e6b7c2,tg:lhps:25699,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1959-10-04,1959-10-11,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433931c-7848-57b3-bfe4-d07a92e6b7c2,tg:lhps:25699_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:25699_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4433931c-7848-57b3-bfe4-d07a92e6b7c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025032,referentienummer,False,,,,,,,,,,,,,,,
4433931c-7848-57b3-bfe4-d07a92e6b7c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25699,brocade id,False,,,,,,,,,,,,,,,
4433931c-7848-57b3-bfe4-d07a92e6b7c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25699/N,brocade url,False,,,,,,,,,,,,,,,
4433931c-7848-57b3-bfe4-d07a92e6b7c2,tg:lhps:25699,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e59408f-0f62-5556-ba01-0c43497eafa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a198bea0-50c3-4593-b25d-9e9c84bcbe0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4433931c-7848-57b3-bfe4-d07a92e6b7c2,tg:lhps:25699,e73_OriginalBrocade,,,au::13445,,,,lhps,,,9e624d6d-5854-5047-81a0-bcae0173a6e9,kw,,au::13445:1,au::13445g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1438615"",""au::13445"",""au::13445:1"",""ark:/83110/x0/9e624d6d-5854-5047-81a0-bcae0173a6e9"",""Nationaal Muziektornooi""],""name"":""Nationaal Muziektornooi"",""ark"":""ark:/83110/x0/9e624d6d-5854-5047-81a0-bcae0173a6e9"",""uri"":""/agents/corporate_entities/1438615"",""id"":""au::13445:1"",""isCapacity"":false}",ark:/83110/x0/9e624d6d-5854-5047-81a0-bcae0173a6e9,agent,,,,,,,,,
4433931c-7848-57b3-bfe4-d07a92e6b7c2,tg:lhps:25699,e73_OriginalBrocade,,,au::6618,,,,lhps,,,cbb6e0ab-9762-558d-98a4-e638b86b1ffa,kw,,au::6618:1,au::6618g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Fanfares en harmonieën"",""ark"":""ark:/83110/x0/cbb6e0ab-9762-558d-98a4-e638b86b1ffa"",""uri"":""/subjects/708126"",""id"":""au::6618"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/cbb6e0ab-9762-558d-98a4-e638b86b1ffa,topic,,,,,,,,,
