ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db00b4c8-1a88-5da4-83ce-6ed6ad7f75c9,tg:lhps:6327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6327,record identifiers,https://data.letterenhuis.be/ark:/24970/db00b4c8-1a88-5da4-83ce-6ed6ad7f75c9,object identifier,Affiches,,,,,,
db00b4c8-1a88-5da4-83ce-6ed6ad7f75c9,tg:lhps:6327,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Monogram en datum l.o. &quot;JP 1/2/20 ontw. Begynenvest 101&quot;</p>
<p>pub.: A. Weill [e.a], <em>L'affiche en Belgique 1880-1980</em>, Parijs, 1980, cat. 90; K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, cat.<br />
24, p. 99; <em>Retrospective Jozef Peeters (1895-1960)</em>, PMMK, Oostende,<br />
1995, p. 94</p>
","<p>Monogram en datum l.o. &quot;JP 1/2/20 ontw. Begynenvest 101&quot;</p>
<p>pub.: A. Weill [e.a], <em>L'affiche en Belgique 1880-1980</em>, Parijs, 1980, cat. 90; K. Scheerlinck en R. Lucas, <em>Antwerpen geplakt</em>, cat.<br />
24, p. 99; <em>Retrospective Jozef Peeters (1895-1960)</em>, PMMK, Oostende,<br />
1995, p. 94</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db00b4c8-1a88-5da4-83ce-6ed6ad7f75c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a479f57a-9eaf-4a95-ba9b-3387a7f324e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""093862af-d461-4679-b0a9-7ba1a989e55f"", ""inverseOntologyProperty"": """"}]"
db00b4c8-1a88-5da4-83ce-6ed6ad7f75c9,tg:lhps:6327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
db00b4c8-1a88-5da4-83ce-6ed6ad7f75c9,tg:lhps:6327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db00b4c8-1a88-5da4-83ce-6ed6ad7f75c9,tg:lhps:6327,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>affiche voordracht Theo van Doesburg Klassiek, Barok, Modern  <strong>[Ontwerp]</strong></p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db00b4c8-1a88-5da4-83ce-6ed6ad7f75c9,tg:lhps:6327,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1920-02-13,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db00b4c8-1a88-5da4-83ce-6ed6ad7f75c9,tg:lhps:6327_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
db00b4c8-1a88-5da4-83ce-6ed6ad7f75c9,tg:lhps:6327,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/63_/tg_lhps_6327.tif,image high resolution,,,,,,,,,,,,,d:lh:205582,e73_LegacyImages,,,,
db00b4c8-1a88-5da4-83ce-6ed6ad7f75c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006202,referentienummer,False,,,,,,,,,,,,,,,,,
db00b4c8-1a88-5da4-83ce-6ed6ad7f75c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6327,brocade id,False,,,,,,,,,,,,,,,,,
db00b4c8-1a88-5da4-83ce-6ed6ad7f75c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6327/N,brocade url,False,,,,,,,,,,,,,,,,,
db00b4c8-1a88-5da4-83ce-6ed6ad7f75c9,tg:lhps:6327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d97a780f-28dc-5294-a855-bbc6114b861f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ddcad5d-845a-40a2-88c6-b59d4926c733"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
db00b4c8-1a88-5da4-83ce-6ed6ad7f75c9,tg:lhps:6327,e73_Titles,,,au::14546,,,,lhps,lhps,Affiche,ef7f598a-9081-58e2-b9d0-73f8929c6694,ds,designers,au::14546:1,au::14546g:1,,"dlod={""suggest"":[""/agents/people/1556422"",""au::14546"",""au::14546:1"",""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""Jozef Peeters"",""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71""],""name"":""Jozef Peeters"",""ark"":""ark:/83110/x0/5881a191-ae33-5951-a562-004472efcf71"",""uri"":""/agents/people/1556422"",""id"":""au::14546:1"",""resourceArk"":""ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef7f598a-9081-58e2-b9d0-73f8929c6694,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db00b4c8-1a88-5da4-83ce-6ed6ad7f75c9,tg:lhps:6327,e73_Titles,,,au::5774,,,,lhps,lhps,Affiche,b22dc1e7-c880-562f-bfcc-2a3c6037e544,vb,,au::5774:1,au::5774g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/617818"",""au::5774"",""au::5774:1"",""ark:/83110/x0/b22dc1e7-c880-562f-bfcc-2a3c6037e544"",""Theo van Doesburg"",""ark:/83110/x0/fb061f41-3ab1-58ce-a8e5-7c9802ef20a7""],""name"":""Theo van Doesburg"",""ark"":""ark:/83110/x0/fb061f41-3ab1-58ce-a8e5-7c9802ef20a7"",""uri"":""/agents/people/617818"",""id"":""au::5774:1"",""resourceArk"":""ark:/83110/x0/b22dc1e7-c880-562f-bfcc-2a3c6037e544"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b22dc1e7-c880-562f-bfcc-2a3c6037e544,,,,,,,,,,,,
