ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
716a9420-a0c8-5b19-927b-2efc48eb1c0b,tg:lhps:45721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45721,https://data.letterenhuis.be/ark:/24970/716a9420-a0c8-5b19-927b-2efc48eb1c0b,Affiches,,,,,
716a9420-a0c8-5b19-927b-2efc48eb1c0b,tg:lhps:45721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
716a9420-a0c8-5b19-927b-2efc48eb1c0b,tg:lhps:45721,e73_CreationActors,,,au::58489,,,,lhps,lhps,Affiche,a2ec546a-9e52-5d45-a26d-95ea6cbdd22b,ds,designers,au::58489:1,au::58489g:1,,"dlod={""suggest"":[""/agents/people/6258323"",""au::58489"",""au::58489:1"",""ark:/83110/x0/a2ec546a-9e52-5d45-a26d-95ea6cbdd22b"",""Mark Borgions""],""name"":""Mark Borgions"",""ark"":""ark:/83110/x0/a2ec546a-9e52-5d45-a26d-95ea6cbdd22b"",""uri"":""/agents/people/6258323"",""id"":""au::58489:1"",""isCapacity"":false}",ark:/83110/x0/a2ec546a-9e52-5d45-a26d-95ea6cbdd22b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716a9420-a0c8-5b19-927b-2efc48eb1c0b,tg:lhps:45721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716a9420-a0c8-5b19-927b-2efc48eb1c0b,tg:lhps:45721,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716a9420-a0c8-5b19-927b-2efc48eb1c0b,tg:lhps:45721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Literaire Lente 2009 / De romans van het voorjaar / in de boekhandel / De Literaire Lente begint met Zogezegd in Gent, het boekenfestival van Radio 1 / Vooruit",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716a9420-a0c8-5b19-927b-2efc48eb1c0b,tg:lhps:45721,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-04-03,2uu9-04-30,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716a9420-a0c8-5b19-927b-2efc48eb1c0b,tg:lhps:45721_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:45721_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
716a9420-a0c8-5b19-927b-2efc48eb1c0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041622,referentienummer,False,,,,,,,,,,,,,,,
716a9420-a0c8-5b19-927b-2efc48eb1c0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45721,brocade id,False,,,,,,,,,,,,,,,
