ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
662315d3-7888-59a2-b459-9571c4807eed,tg:lhps:29192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29192,record identifiers,https://data.letterenhuis.be/ark:/24970/662315d3-7888-59a2-b459-9571c4807eed,object identifier,Affiches,,,,,,
662315d3-7888-59a2-b459-9571c4807eed,tg:lhps:29192,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 1998.005.143</p>
<p>ontwerp: C. Brackeniers</p>
","<p>Oude nummering Volkskunde: 1998.005.143</p>
<p>ontwerp: C. Brackeniers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662315d3-7888-59a2-b459-9571c4807eed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6a5dce4-2a2d-4929-9197-ad90c44f2bad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a89bedda-1a26-4686-9d8c-4096fdede88a"", ""inverseOntologyProperty"": """"}]"
662315d3-7888-59a2-b459-9571c4807eed,tg:lhps:29192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
662315d3-7888-59a2-b459-9571c4807eed,tg:lhps:29192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662315d3-7888-59a2-b459-9571c4807eed,tg:lhps:29192,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662315d3-7888-59a2-b459-9571c4807eed,tg:lhps:29192,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Student Aid</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662315d3-7888-59a2-b459-9571c4807eed,tg:lhps:29192,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-05,uuuu-02-22,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662315d3-7888-59a2-b459-9571c4807eed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028504,referentienummer,False,,,,,,,,,,,,,,,,,
662315d3-7888-59a2-b459-9571c4807eed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29192,brocade id,False,,,,,,,,,,,,,,,,,
662315d3-7888-59a2-b459-9571c4807eed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29192/N,brocade url,False,,,,,,,,,,,,,,,,,
662315d3-7888-59a2-b459-9571c4807eed,tg:lhps:29192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4026ddff-1cc9-51f6-8b1d-14c3f8f2bc82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10d447b6-cc21-4db2-9349-2c268b5d7489"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
