ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2816fae-cfef-561b-b673-ca30cf3784a7,tg:lhps:36808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36808,record identifiers,https://data.letterenhuis.be/ark:/24970/a2816fae-cfef-561b-b673-ca30cf3784a7,object identifier,Affiches,,,,,,
a2816fae-cfef-561b-b673-ca30cf3784a7,tg:lhps:36808,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. l.m. in het beeldvlak &quot;G. Koister 99&quot;</p>
","<p>Kleurenlithografie; gesign. en gedat. l.m. in het beeldvlak &quot;G. Koister 99&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2816fae-cfef-561b-b673-ca30cf3784a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0efe2cf4-2c59-4523-8044-387dec9614b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58cd8053-749d-45ef-9007-48839450528d"", ""inverseOntologyProperty"": """"}]"
a2816fae-cfef-561b-b673-ca30cf3784a7,tg:lhps:36808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
a2816fae-cfef-561b-b673-ca30cf3784a7,tg:lhps:36808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2816fae-cfef-561b-b673-ca30cf3784a7,tg:lhps:36808,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Journal La Meuse / Bi-quotidien / Calendrier pour 1900 / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2816fae-cfef-561b-b673-ca30cf3784a7,tg:lhps:36808,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2816fae-cfef-561b-b673-ca30cf3784a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035974,referentienummer,False,,,,,,,,,,,,,,,,,
a2816fae-cfef-561b-b673-ca30cf3784a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36808,brocade id,False,,,,,,,,,,,,,,,,,
a2816fae-cfef-561b-b673-ca30cf3784a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36808/N,brocade url,False,,,,,,,,,,,,,,,,,
a2816fae-cfef-561b-b673-ca30cf3784a7,tg:lhps:36808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8e9c099-b5bf-596d-a63d-d63333f9e7fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88b4e7ee-09de-4890-a7d2-e18a0864f798"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a2816fae-cfef-561b-b673-ca30cf3784a7,tg:lhps:36808,e73_Titles,,,au::58181,,,,lhps,lhps,Affiche,febcfaa9-69b4-5472-9ad8-f2b57c029567,ds,designers,au::58181:1,au::58181g:1,,"dlod={""suggest"":[""/agents/people/6225367"",""au::58181"",""au::58181:1"",""ark:/83110/x0/febcfaa9-69b4-5472-9ad8-f2b57c029567"",""Georges Koister"",""ark:/83110/x0/257d33d7-cd93-53cd-ab84-993e50428e81""],""name"":""Georges Koister"",""ark"":""ark:/83110/x0/257d33d7-cd93-53cd-ab84-993e50428e81"",""uri"":""/agents/people/6225367"",""id"":""au::58181:1"",""resourceArk"":""ark:/83110/x0/febcfaa9-69b4-5472-9ad8-f2b57c029567"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/febcfaa9-69b4-5472-9ad8-f2b57c029567,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2816fae-cfef-561b-b673-ca30cf3784a7,tg:lhps:36808,e73_Titles,,,au::61043,,,,lhps,lhps,Affiche,938a5f7b-ceca-5f70-b892-eac4ccb2f840,kw,,au::61043:1,au::61043g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (periodieken, B)"",""ark"":""ark:/83110/x0/938a5f7b-ceca-5f70-b892-eac4ccb2f840"",""uri"":""/subjects/6531601"",""id"":""au::61043"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/938a5f7b-ceca-5f70-b892-eac4ccb2f840,,,,,,,,,,,,
