ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59888eb4-0eb3-5a93-b7a8-f34d3d794da9,tg:lhps:11932,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11932,record identifiers,https://data.letterenhuis.be/ark:/24970/59888eb4-0eb3-5a93-b7a8-f34d3d794da9,object identifier,Affiches,,,,,,
59888eb4-0eb3-5a93-b7a8-f34d3d794da9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc842e35-5cc1-4b4c-a8ef-ec17ed345a68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95236dd7-6c15-4af6-b7e1-2cf3ffaeb5cd"", ""inverseOntologyProperty"": """"}]"
59888eb4-0eb3-5a93-b7a8-f34d3d794da9,tg:lhps:11932,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
59888eb4-0eb3-5a93-b7a8-f34d3d794da9,tg:lhps:11932,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19971114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59888eb4-0eb3-5a93-b7a8-f34d3d794da9,tg:lhps:11932,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heb mij nodig / Behoud de Begeerte presenteert / Poëzie van Herman de Coninck / Mia van Roy &amp; Michèle Sweetlove / Wilrijk - De Kern</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59888eb4-0eb3-5a93-b7a8-f34d3d794da9,tg:lhps:11932,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1997-11-14,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59888eb4-0eb3-5a93-b7a8-f34d3d794da9,tg:lhps:11932_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wilrijk,,,,,,Wilrijk (Antwerpen),au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,,au::100154,remarks,Nederlands,"dlod={""name"":""Wilrijk (Antwerpen)"",""ark"":""ark:/83110/x0/12489270-c318-50ad-b7ba-f8c63fe48a74"",""uri"":""/subjects/10716478"",""id"":""au::100154"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
59888eb4-0eb3-5a93-b7a8-f34d3d794da9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011586,referentienummer,False,,,,,,,,,,,,,,,,,
59888eb4-0eb3-5a93-b7a8-f34d3d794da9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11932,brocade id,False,,,,,,,,,,,,,,,,,
59888eb4-0eb3-5a93-b7a8-f34d3d794da9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11932/N,brocade url,False,,,,,,,,,,,,,,,,,
