ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eaa698bc-274d-55fc-b79e-f8c5e88539e1,tg:lhps:52722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52722,record identifiers,https://data.letterenhuis.be/ark:/24970/eaa698bc-274d-55fc-b79e-f8c5e88539e1,object identifier,Affiches,,,,,,
eaa698bc-274d-55fc-b79e-f8c5e88539e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cef83f1d-779a-4500-9e73-0f03629e8f14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ef7313e-13b5-4a59-b2ea-af1a7c8cdd8c"", ""inverseOntologyProperty"": """"}]"
eaa698bc-274d-55fc-b79e-f8c5e88539e1,tg:lhps:52722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
eaa698bc-274d-55fc-b79e-f8c5e88539e1,tg:lhps:52722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa698bc-274d-55fc-b79e-f8c5e88539e1,tg:lhps:52722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>CC Zwaneberg presenteert in kader festival cultureel gekleurd / Khadja Nin / CC Zwaneberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa698bc-274d-55fc-b79e-f8c5e88539e1,tg:lhps:52722,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-03-26,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eaa698bc-274d-55fc-b79e-f8c5e88539e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048561,referentienummer,False,,,,,,,,,,,,,,,,,
eaa698bc-274d-55fc-b79e-f8c5e88539e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52722,brocade id,False,,,,,,,,,,,,,,,,,
eaa698bc-274d-55fc-b79e-f8c5e88539e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52722/N,brocade url,False,,,,,,,,,,,,,,,,,
eaa698bc-274d-55fc-b79e-f8c5e88539e1,tg:lhps:52722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3195cbd-87f0-5856-9517-33a3fc56d012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6147b27-c7af-49c1-912e-1371814cba08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eaa698bc-274d-55fc-b79e-f8c5e88539e1,tg:lhps:52722,e73_Titles,,,au::47124,,,,lhps,lhps,Affiche,afce22da-4ba4-5f45-bd66-730dd4b1d40e,kw,,au::47124:1,au::47124g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5042268"",""au::47124"",""au::47124:1"",""ark:/83110/x0/afce22da-4ba4-5f45-bd66-730dd4b1d40e"",""Cultureel Centrum Zwaneberg"",""ark:/83110/x0/84261df2-8ce6-54ae-9797-6710b903a1c4""],""name"":""Cultureel Centrum Zwaneberg"",""ark"":""ark:/83110/x0/84261df2-8ce6-54ae-9797-6710b903a1c4"",""uri"":""/agents/corporate_entities/5042268"",""id"":""au::47124:1"",""resourceArk"":""ark:/83110/x0/afce22da-4ba4-5f45-bd66-730dd4b1d40e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afce22da-4ba4-5f45-bd66-730dd4b1d40e,,,,,,,,,,,,
