ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
10c7b7be-a5ac-5ae4-a3d6-abb655561422,tg:lhps:15256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15256,https://data.letterenhuis.be/ark:/24970/10c7b7be-a5ac-5ae4-a3d6-abb655561422,Affiches,,,,,
10c7b7be-a5ac-5ae4-a3d6-abb655561422,tg:lhps:15256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
10c7b7be-a5ac-5ae4-a3d6-abb655561422,tg:lhps:15256,e73_CreationActors,,,au::57728,,,,lhps,lhps,Affiche,048bb859-d32d-514f-a805-6642b9c30bbc,ds,designers,au::57728:1,au::57728g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6176896"",""au::57728"",""au::57728:1"",""ark:/83110/x0/048bb859-d32d-514f-a805-6642b9c30bbc"",""Prim's reklame-adviesbureau""],""name"":""Prim's reklame-adviesbureau"",""ark"":""ark:/83110/x0/048bb859-d32d-514f-a805-6642b9c30bbc"",""uri"":""/agents/corporate_entities/6176896"",""id"":""au::57728:1"",""isCapacity"":false}",ark:/83110/x0/048bb859-d32d-514f-a805-6642b9c30bbc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c7b7be-a5ac-5ae4-a3d6-abb655561422,tg:lhps:15256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c7b7be-a5ac-5ae4-a3d6-abb655561422,tg:lhps:15256,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c7b7be-a5ac-5ae4-a3d6-abb655561422,tg:lhps:15256,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Teater Arena / Misdaad op het geiteneiland / regie: Frans Roggen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c7b7be-a5ac-5ae4-a3d6-abb655561422,tg:lhps:15256,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-04-04,1970-05-02,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10c7b7be-a5ac-5ae4-a3d6-abb655561422,tg:lhps:15256_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:15256_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
10c7b7be-a5ac-5ae4-a3d6-abb655561422,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014730,referentienummer,False,,,,,,,,,,,,,,,
10c7b7be-a5ac-5ae4-a3d6-abb655561422,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15256,brocade id,False,,,,,,,,,,,,,,,
