ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b772ea0c-781d-533c-8b78-add8380bba9f,tg:lhps:19392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19392,https://data.letterenhuis.be/ark:/24970/b772ea0c-781d-533c-8b78-add8380bba9f,Affiches,,,,,
b772ea0c-781d-533c-8b78-add8380bba9f,tg:lhps:19392,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
b772ea0c-781d-533c-8b78-add8380bba9f,tg:lhps:19392,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b772ea0c-781d-533c-8b78-add8380bba9f,tg:lhps:19392,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b772ea0c-781d-533c-8b78-add8380bba9f,tg:lhps:19392,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galerij hendrik De Braekeleer  
Pastels van Ward De Dobbelaer",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b772ea0c-781d-533c-8b78-add8380bba9f,tg:lhps:19392,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1972-10-07,1972-10-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b772ea0c-781d-533c-8b78-add8380bba9f,tg:lhps:19392_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19392_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b772ea0c-781d-533c-8b78-add8380bba9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018771,referentienummer,False,,,,,,,,,,,,,,,
b772ea0c-781d-533c-8b78-add8380bba9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19392,brocade id,False,,,,,,,,,,,,,,,
b772ea0c-781d-533c-8b78-add8380bba9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19392/N,brocade url,False,,,,,,,,,,,,,,,
b772ea0c-781d-533c-8b78-add8380bba9f,tg:lhps:19392,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fe91dee-4f29-5af7-a9ff-a8d3648db66e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74aeef3f-02a4-40b7-83bd-f6637ed6f3d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b772ea0c-781d-533c-8b78-add8380bba9f,tg:lhps:19392,e73_OriginalBrocade,,,au::5761,,,,lhps,,,ae7c1c81-4427-5f9b-92b4-5c60cdcb6a2e,kw,,au::5761:1,au::5761g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/616427"",""au::5761"",""au::5761:1"",""ark:/83110/x0/ae7c1c81-4427-5f9b-92b4-5c60cdcb6a2e"",""Edward de Dobbelaer""],""name"":""Edward de Dobbelaer"",""ark"":""ark:/83110/x0/ae7c1c81-4427-5f9b-92b4-5c60cdcb6a2e"",""uri"":""/agents/people/616427"",""id"":""au::5761:1"",""isCapacity"":false}",ark:/83110/x0/ae7c1c81-4427-5f9b-92b4-5c60cdcb6a2e,agent,,,,,,,,,
