ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13cdd868-5648-5983-a706-11b19166bfdf,tg:lhps:23535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23535,record identifiers,https://data.letterenhuis.be/ark:/24970/13cdd868-5648-5983-a706-11b19166bfdf,object identifier,Affiches,,,,,,
13cdd868-5648-5983-a706-11b19166bfdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1945557-5a90-4a20-90ad-75d4750032fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7368687c-c5f3-41c0-8c2a-ec191219e58c"", ""inverseOntologyProperty"": """"}]"
13cdd868-5648-5983-a706-11b19166bfdf,tg:lhps:23535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
13cdd868-5648-5983-a706-11b19166bfdf,tg:lhps:23535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cdd868-5648-5983-a706-11b19166bfdf,tg:lhps:23535,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cdd868-5648-5983-a706-11b19166bfdf,tg:lhps:23535,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bosc<br />
Westfälisches Landesmuseum für Kunst und Kulturgeschichte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cdd868-5648-5983-a706-11b19166bfdf,tg:lhps:23535,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-05-16,1982-06-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13cdd868-5648-5983-a706-11b19166bfdf,tg:lhps:23535_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Münster,,,Münster (Kreisfreie Stadt Münster),au::102265,b0046418-f3cc-5726-9c99-b16aed5a26ed,Münster (Kreisfreie Stadt Münster),au::102265,b0046418-f3cc-5726-9c99-b16aed5a26ed,au::102265,b0046418-f3cc-5726-9c99-b16aed5a26ed,,au::102265,remarks,Nederlands,"dlod={""name"":""Münster (Kreisfreie Stadt Münster)"",""ark"":""ark:/83110/x0/b0046418-f3cc-5726-9c99-b16aed5a26ed"",""uri"":""/subjects/10942355"",""id"":""au::102265"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
13cdd868-5648-5983-a706-11b19166bfdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022880,referentienummer,False,,,,,,,,,,,,,,,,,
13cdd868-5648-5983-a706-11b19166bfdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23535,brocade id,False,,,,,,,,,,,,,,,,,
13cdd868-5648-5983-a706-11b19166bfdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23535/N,brocade url,False,,,,,,,,,,,,,,,,,
13cdd868-5648-5983-a706-11b19166bfdf,tg:lhps:23535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""275dd5ca-424c-5759-8e2b-a55610826d36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22dcf062-e372-4d8e-876c-e658bae0d743"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
