ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
696f9be7-8711-574a-92b5-5b07f8a2c9c6,tg:lhps:6565,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6565,record identifiers,https://data.letterenhuis.be/ark:/24970/696f9be7-8711-574a-92b5-5b07f8a2c9c6,object identifier,Affiches,,,,,,
696f9be7-8711-574a-92b5-5b07f8a2c9c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b29abcae-6ed5-4f79-86ef-b718e42efb31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""643d8ed4-7eda-4c0d-a99a-f9cd1417297a"", ""inverseOntologyProperty"": """"}]"
696f9be7-8711-574a-92b5-5b07f8a2c9c6,tg:lhps:6565,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
696f9be7-8711-574a-92b5-5b07f8a2c9c6,tg:lhps:6565,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696f9be7-8711-574a-92b5-5b07f8a2c9c6,tg:lhps:6565,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19801109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696f9be7-8711-574a-92b5-5b07f8a2c9c6,tg:lhps:6565,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Duchateau / Provinciaal Begijnhof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696f9be7-8711-574a-92b5-5b07f8a2c9c6,tg:lhps:6565,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-09-20,1980-11-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696f9be7-8711-574a-92b5-5b07f8a2c9c6,tg:lhps:6565_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
696f9be7-8711-574a-92b5-5b07f8a2c9c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006439,referentienummer,False,,,,,,,,,,,,,,,,,
696f9be7-8711-574a-92b5-5b07f8a2c9c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6565,brocade id,False,,,,,,,,,,,,,,,,,
