ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e46c3a2b-86bf-5d46-bb6e-86b12f9c9968,tg:lhps:64208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64208,record identifiers,https://data.letterenhuis.be/ark:/24970/e46c3a2b-86bf-5d46-bb6e-86b12f9c9968,object identifier,Affiches,,,,,,
e46c3a2b-86bf-5d46-bb6e-86b12f9c9968,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""318d64f5-0208-4320-bf19-d572eb8f5a54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2c9e230-3299-44e4-a287-668cc0447f91"", ""inverseOntologyProperty"": """"}]"
e46c3a2b-86bf-5d46-bb6e-86b12f9c9968,tg:lhps:64208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
e46c3a2b-86bf-5d46-bb6e-86b12f9c9968,tg:lhps:64208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46c3a2b-86bf-5d46-bb6e-86b12f9c9968,tg:lhps:64208,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46c3a2b-86bf-5d46-bb6e-86b12f9c9968,tg:lhps:64208,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Alibicollectief / Pat Van Hemelrijck, Marc Peeters, Luk Stoefs / speelt / Manuel de Schepper / in &quot;De Markten&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46c3a2b-86bf-5d46-bb6e-86b12f9c9968,tg:lhps:64208,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-06,uuuu-05-16,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46c3a2b-86bf-5d46-bb6e-86b12f9c9968,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059972,referentienummer,False,,,,,,,,,,,,,,,,,
e46c3a2b-86bf-5d46-bb6e-86b12f9c9968,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64208,brocade id,False,,,,,,,,,,,,,,,,,
e46c3a2b-86bf-5d46-bb6e-86b12f9c9968,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64208/N,brocade url,False,,,,,,,,,,,,,,,,,
e46c3a2b-86bf-5d46-bb6e-86b12f9c9968,tg:lhps:64208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d07a6d18-ac4c-5759-987a-3fb1e8a7a732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb24b31e-086d-436a-9f0e-ec19b5141524"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e46c3a2b-86bf-5d46-bb6e-86b12f9c9968,tg:lhps:64208,e73_Titles,,,au::8583,,,,lhps,lhps,Affiche,183d7d26-be70-5d27-834d-11b76a1d1a28,vb,,au::8583:1,au::8583g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/918381"",""au::8583"",""au::8583:1"",""ark:/83110/x0/183d7d26-be70-5d27-834d-11b76a1d1a28"",""Pat van Hemelrijck"",""ark:/83110/x0/d10d1911-f09e-53ed-b581-9844aab94644""],""name"":""Pat van Hemelrijck"",""ark"":""ark:/83110/x0/d10d1911-f09e-53ed-b581-9844aab94644"",""uri"":""/agents/people/918381"",""id"":""au::8583:1"",""resourceArk"":""ark:/83110/x0/183d7d26-be70-5d27-834d-11b76a1d1a28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/183d7d26-be70-5d27-834d-11b76a1d1a28,,,,,,,,,,,,
