ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d25de78-2e3d-5349-84bc-cff3f5ab72e8,tg:lhps:44006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44006,record identifiers,https://data.letterenhuis.be/ark:/24970/9d25de78-2e3d-5349-84bc-cff3f5ab72e8,object identifier,Affiches,,,,,,
9d25de78-2e3d-5349-84bc-cff3f5ab72e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a790329-3f53-470a-a7b0-17dc04d7e93f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""607c87e9-34e9-4fbd-8924-3ebee33f068b"", ""inverseOntologyProperty"": """"}]"
9d25de78-2e3d-5349-84bc-cff3f5ab72e8,tg:lhps:44006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
9d25de78-2e3d-5349-84bc-cff3f5ab72e8,tg:lhps:44006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d25de78-2e3d-5349-84bc-cff3f5ab72e8,tg:lhps:44006,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d25de78-2e3d-5349-84bc-cff3f5ab72e8,tg:lhps:44006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Soldatenbrieven / Paul Snoek &amp; Hugues C. Pernath / Letterenhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d25de78-2e3d-5349-84bc-cff3f5ab72e8,tg:lhps:44006,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-05-28,2011-07-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d25de78-2e3d-5349-84bc-cff3f5ab72e8,tg:lhps:44006_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9d25de78-2e3d-5349-84bc-cff3f5ab72e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039928,referentienummer,False,,,,,,,,,,,,,,,,,
9d25de78-2e3d-5349-84bc-cff3f5ab72e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44006,brocade id,False,,,,,,,,,,,,,,,,,
9d25de78-2e3d-5349-84bc-cff3f5ab72e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44006/N,brocade url,False,,,,,,,,,,,,,,,,,
9d25de78-2e3d-5349-84bc-cff3f5ab72e8,tg:lhps:44006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef07d2bc-8aa5-569b-8ce6-9f6d38e20110"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f260e4f4-4bf3-456e-9456-af00cee06d8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9d25de78-2e3d-5349-84bc-cff3f5ab72e8,tg:lhps:44006,e73_Titles,,,au::58644,,,,lhps,lhps,Affiche,b14d494a-26f3-5cb9-8ae1-14688f3c217c,ds,designers,au::58644:1,au::58644g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6274908"",""au::58644"",""au::58644:1"",""ark:/83110/x0/b14d494a-26f3-5cb9-8ae1-14688f3c217c"",""Gnoe"",""ark:/83110/x0/ddf8d21b-073a-5cad-b5ce-43a00f7f4c49""],""name"":""Gnoe"",""ark"":""ark:/83110/x0/ddf8d21b-073a-5cad-b5ce-43a00f7f4c49"",""uri"":""/agents/corporate_entities/6274908"",""id"":""au::58644:1"",""resourceArk"":""ark:/83110/x0/b14d494a-26f3-5cb9-8ae1-14688f3c217c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b14d494a-26f3-5cb9-8ae1-14688f3c217c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d25de78-2e3d-5349-84bc-cff3f5ab72e8,tg:lhps:44006,e73_Titles,,,au::656:5:N,,,,lhps,lhps,Affiche,460d2d07-b2ae-5521-b795-0119671b9297,kw,,au::656:5,au::656g:5,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/70192"",""au::656"",""au::656:5"",""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""Letterenhuis"",""ark:/83110/x0/1c8b8f02-b634-5110-b2f2-d48fcec854c2""],""name"":""Letterenhuis"",""ark"":""ark:/83110/x0/1c8b8f02-b634-5110-b2f2-d48fcec854c2"",""uri"":""/agents/corporate_entities/70192"",""id"":""au::656:5"",""resourceArk"":""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0,,,,,,,,,,,,
9d25de78-2e3d-5349-84bc-cff3f5ab72e8,tg:lhps:44006,e73_Titles,,,au::17210,,,,lhps,lhps,Affiche,a2b3c8bb-9e20-573a-8799-0d5c651ecc71,kw,,au::17210:1,au::17210g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1841470"",""au::17210"",""au::17210:1"",""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""Paul Snoek"",""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b""],""name"":""Paul Snoek"",""ark"":""ark:/83110/x0/3c751d90-0853-5d93-9902-27ba066ec53b"",""uri"":""/agents/people/1841470"",""id"":""au::17210:1"",""resourceArk"":""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71,,,,,,,,,,,,
9d25de78-2e3d-5349-84bc-cff3f5ab72e8,tg:lhps:44006,e73_Titles,,,au::14638,,,,lhps,lhps,Affiche,5e2182d8-f53a-5458-a31e-3b8df1776e93,kw,,au::14638:1,au::14638g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1566266"",""au::14638"",""au::14638:1"",""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""Hugues C. Pernath"",""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9""],""name"":""Hugues C. Pernath"",""ark"":""ark:/83110/x0/766223e5-140a-567b-8bdd-41c273c678f9"",""uri"":""/agents/people/1566266"",""id"":""au::14638:1"",""resourceArk"":""ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2182d8-f53a-5458-a31e-3b8df1776e93,,,,,,,,,,,,
