ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48b9f587-623d-5b9f-a1e6-27771f3efbb7,tg:lhps:26315,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26315,record identifiers,https://data.letterenhuis.be/ark:/24970/48b9f587-623d-5b9f-a1e6-27771f3efbb7,object identifier,Affiches,,,,,,
48b9f587-623d-5b9f-a1e6-27771f3efbb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f41b7c4-bcd3-4c2d-a66a-b44188081154"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4c597c9-981d-43e8-971b-48e39f459593"", ""inverseOntologyProperty"": """"}]"
48b9f587-623d-5b9f-a1e6-27771f3efbb7,tg:lhps:26315,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
48b9f587-623d-5b9f-a1e6-27771f3efbb7,tg:lhps:26315,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b9f587-623d-5b9f-a1e6-27771f3efbb7,tg:lhps:26315,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b9f587-623d-5b9f-a1e6-27771f3efbb7,tg:lhps:26315,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sophie Bekkering<br />
Kunst in de Hal van het Huis der Provincie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b9f587-623d-5b9f-a1e6-27771f3efbb7,tg:lhps:26315,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-06-29,1992-07-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48b9f587-623d-5b9f-a1e6-27771f3efbb7,tg:lhps:26315_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Arnhem,,,Arnhem (Gelderland),au::104401,c42ba4f4-421a-56c6-88b1-1f9d3083e670,Arnhem (Gelderland),au::104401,c42ba4f4-421a-56c6-88b1-1f9d3083e670,au::104401,c42ba4f4-421a-56c6-88b1-1f9d3083e670,,au::104401,remarks,Nederlands,"dlod={""name"":""Arnhem (Gelderland)"",""ark"":""ark:/83110/x0/c42ba4f4-421a-56c6-88b1-1f9d3083e670"",""uri"":""/subjects/11170907"",""id"":""au::104401"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
48b9f587-623d-5b9f-a1e6-27771f3efbb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025640,referentienummer,False,,,,,,,,,,,,,,,,,
48b9f587-623d-5b9f-a1e6-27771f3efbb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26315,brocade id,False,,,,,,,,,,,,,,,,,
48b9f587-623d-5b9f-a1e6-27771f3efbb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26315/N,brocade url,False,,,,,,,,,,,,,,,,,
48b9f587-623d-5b9f-a1e6-27771f3efbb7,tg:lhps:26315,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deba39df-1f44-5f8a-9bfd-8a36545edb0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5392c2ea-a284-43b7-89cb-c4bdaf7c5caf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
