ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf8c77db-e81b-5eda-a171-bf3b2fa47d52,tg:lhps:21313,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21313,https://data.letterenhuis.be/ark:/24970/bf8c77db-e81b-5eda-a171-bf3b2fa47d52,Affiches,,,,,
bf8c77db-e81b-5eda-a171-bf3b2fa47d52,tg:lhps:21313,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
bf8c77db-e81b-5eda-a171-bf3b2fa47d52,tg:lhps:21313,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8c77db-e81b-5eda-a171-bf3b2fa47d52,tg:lhps:21313,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Universiteit Antwerpen / Universitaire Instelling Antwerpen / The Renewal of the Lomé Convention / UIA,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8c77db-e81b-5eda-a171-bf3b2fa47d52,tg:lhps:21313,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-02-12,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf8c77db-e81b-5eda-a171-bf3b2fa47d52,tg:lhps:21313_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21313_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
bf8c77db-e81b-5eda-a171-bf3b2fa47d52,tg:lhps:21313_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21313_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
bf8c77db-e81b-5eda-a171-bf3b2fa47d52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020675,referentienummer,False,,,,,,,,,,,,,,,
bf8c77db-e81b-5eda-a171-bf3b2fa47d52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21313,brocade id,False,,,,,,,,,,,,,,,
bf8c77db-e81b-5eda-a171-bf3b2fa47d52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21313/N,brocade url,False,,,,,,,,,,,,,,,
bf8c77db-e81b-5eda-a171-bf3b2fa47d52,tg:lhps:21313,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1d84d0b-785e-52f7-96a1-e858de6cfd2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2227f785-a702-45a2-916a-2218c9b21963"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
bf8c77db-e81b-5eda-a171-bf3b2fa47d52,tg:lhps:21313,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4cd84e4-0fa1-5317-baa8-ce6c0bc85537"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2767676-241a-48bf-b7de-37d40a6ec44f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
bf8c77db-e81b-5eda-a171-bf3b2fa47d52,tg:lhps:21313,e73_OriginalBrocade,,,au::18733,,,,lhps,,,d2e2a077-ee27-589f-aa61-969a421b1ffd,kw,,au::18733:1,au::18733g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2004431"",""au::18733"",""au::18733:1"",""ark:/83110/x0/d2e2a077-ee27-589f-aa61-969a421b1ffd"",""Universitaire Instelling Antwerpen""],""name"":""Universitaire Instelling Antwerpen"",""ark"":""ark:/83110/x0/d2e2a077-ee27-589f-aa61-969a421b1ffd"",""uri"":""/agents/corporate_entities/2004431"",""id"":""au::18733:1"",""isCapacity"":false}",ark:/83110/x0/d2e2a077-ee27-589f-aa61-969a421b1ffd,agent,,,,,,,,,
