ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fa28f7a4-b0e1-5e97-aad6-1b979d5cc02f,tg:lhps:35996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35996,record identifiers,https://data.letterenhuis.be/ark:/24970/fa28f7a4-b0e1-5e97-aad6-1b979d5cc02f,object identifier,Affiches,,,,,,
fa28f7a4-b0e1-5e97-aad6-1b979d5cc02f,tg:lhps:35996,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. en gedat. l.o. &quot;M. Léonard 1954 fécit&quot;; lith. Delporte</p>
","<p>Gesign. en gedat. l.o. &quot;M. Léonard 1954 fécit&quot;; lith. Delporte</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa28f7a4-b0e1-5e97-aad6-1b979d5cc02f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3329d08e-8dc2-4bbb-8201-01e4427733f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba900438-371d-4957-8d3c-1322583cadd4"", ""inverseOntologyProperty"": """"}]"
fa28f7a4-b0e1-5e97-aad6-1b979d5cc02f,tg:lhps:35996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
fa28f7a4-b0e1-5e97-aad6-1b979d5cc02f,tg:lhps:35996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa28f7a4-b0e1-5e97-aad6-1b979d5cc02f,tg:lhps:35996,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19540919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa28f7a4-b0e1-5e97-aad6-1b979d5cc02f,tg:lhps:35996,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ville de Mons / Chapelle St. Georges Grand Place &amp; Musée des Beaux-Arts Rue Neuve / Exposition des Trésors d'Art &amp; d'Histoire Inconnus appartenant aux Musées Communaux / Monnaies, médailles, dessins &amp; textiles</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa28f7a4-b0e1-5e97-aad6-1b979d5cc02f,tg:lhps:35996,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1954-04-16,1954-09-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa28f7a4-b0e1-5e97-aad6-1b979d5cc02f,tg:lhps:35996_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101273,fb80d5da-ae3f-5f19-8bb6-0324baa66fd3,,,,,,,au::101273,fb80d5da-ae3f-5f19-8bb6-0324baa66fd3,,au::101273,remarks,Nederlands,"dlod={""name"":""Bergen (Bergen)"",""ark"":""ark:/83110/x0/fb80d5da-ae3f-5f19-8bb6-0324baa66fd3"",""uri"":""/subjects/10836211"",""id"":""au::101273"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fa28f7a4-b0e1-5e97-aad6-1b979d5cc02f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035167,referentienummer,False,,,,,,,,,,,,,,,,,
