ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
014b8954-a7f1-574d-adf3-a06a9c349ff0,tg:lhps:20568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20568,record identifiers,https://data.letterenhuis.be/ark:/24970/014b8954-a7f1-574d-adf3-a06a9c349ff0,object identifier,Affiches,,,,,,
014b8954-a7f1-574d-adf3-a06a9c349ff0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""457bb44a-48fe-4e72-a7b3-b5c8765e4c34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""833b0bf9-91f1-4cf8-a0e5-4fb1f384ed3f"", ""inverseOntologyProperty"": """"}]"
014b8954-a7f1-574d-adf3-a06a9c349ff0,tg:lhps:20568,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
014b8954-a7f1-574d-adf3-a06a9c349ff0,tg:lhps:20568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014b8954-a7f1-574d-adf3-a06a9c349ff0,tg:lhps:20568,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014b8954-a7f1-574d-adf3-a06a9c349ff0,tg:lhps:20568,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ghysebrechts / Galerie Arcanes</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014b8954-a7f1-574d-adf3-a06a9c349ff0,tg:lhps:20568,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1975-04-16,1975-05-07,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014b8954-a7f1-574d-adf3-a06a9c349ff0,tg:lhps:20568_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
014b8954-a7f1-574d-adf3-a06a9c349ff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019939,referentienummer,False,,,,,,,,,,,,,,,,,
014b8954-a7f1-574d-adf3-a06a9c349ff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20568,brocade id,False,,,,,,,,,,,,,,,,,
014b8954-a7f1-574d-adf3-a06a9c349ff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20568/N,brocade url,False,,,,,,,,,,,,,,,,,
