ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8daf85bf-bab1-5a62-b6c5-85521673c187,tg:lhps:30263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30263,record identifiers,https://data.letterenhuis.be/ark:/24970/8daf85bf-bab1-5a62-b6c5-85521673c187,object identifier,Affiches,,,,,,
8daf85bf-bab1-5a62-b6c5-85521673c187,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebdd2f83-ec55-4673-8e6f-5c8b18b0b26b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb4be040-d13f-427b-a26d-3b43269861fe"", ""inverseOntologyProperty"": """"}]"
8daf85bf-bab1-5a62-b6c5-85521673c187,tg:lhps:30263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
8daf85bf-bab1-5a62-b6c5-85521673c187,tg:lhps:30263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19641227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8daf85bf-bab1-5a62-b6c5-85521673c187,tg:lhps:30263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds Halve maan Schele / Rupelgalm Boom / In het kleine geluk /<br />
Blijspel - M.G.Sauvajon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8daf85bf-bab1-5a62-b6c5-85521673c187,tg:lhps:30263,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1964-12-27,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8daf85bf-bab1-5a62-b6c5-85521673c187,tg:lhps:30263_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Boom,,,,,,Boom (Arrondissement Antwerpen),au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,au::100158,remarks,Nederlands,"dlod={""name"":""Boom (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec"",""uri"":""/subjects/10716906"",""id"":""au::100158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8daf85bf-bab1-5a62-b6c5-85521673c187,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029568,referentienummer,False,,,,,,,,,,,,,,,,,
8daf85bf-bab1-5a62-b6c5-85521673c187,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30263,brocade id,False,,,,,,,,,,,,,,,,,
8daf85bf-bab1-5a62-b6c5-85521673c187,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30263/N,brocade url,False,,,,,,,,,,,,,,,,,
8daf85bf-bab1-5a62-b6c5-85521673c187,tg:lhps:30263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9de49ab-ab7a-5982-af1e-702adede2cdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2665aee9-4b96-4b5e-94c0-6e5f97364a9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8daf85bf-bab1-5a62-b6c5-85521673c187,tg:lhps:30263,e73_Titles,,,au::16184,,,,lhps,lhps,Affiche,aa3692db-fefe-5f8f-8c18-686d75aad192,kw,,au::16184:1,au::16184g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1731688"",""au::16184"",""au::16184:1"",""ark:/83110/x0/aa3692db-fefe-5f8f-8c18-686d75aad192"",""De Rupelgalm"",""ark:/83110/x0/97d8ef43-e5bc-504b-80db-a22f34095cc7""],""name"":""De Rupelgalm"",""ark"":""ark:/83110/x0/97d8ef43-e5bc-504b-80db-a22f34095cc7"",""uri"":""/agents/corporate_entities/1731688"",""id"":""au::16184:1"",""resourceArk"":""ark:/83110/x0/aa3692db-fefe-5f8f-8c18-686d75aad192"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa3692db-fefe-5f8f-8c18-686d75aad192,,,,,,,,,,,,
