ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e51c6da-3d39-515a-b26d-a18cc33651b9,tg:lhps:11419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11419,record identifiers,https://data.letterenhuis.be/ark:/24970/1e51c6da-3d39-515a-b26d-a18cc33651b9,object identifier,Affiches,,,,,,
1e51c6da-3d39-515a-b26d-a18cc33651b9,tg:lhps:11419,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Techniek: Aquarel en potlood op papier</p>
","<p>Techniek: Aquarel en potlood op papier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e51c6da-3d39-515a-b26d-a18cc33651b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51707dda-c023-4dc6-ae8d-d333f157d285"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b11a71e0-b4e2-4515-a7fd-b45fc12558fc"", ""inverseOntologyProperty"": """"}]"
1e51c6da-3d39-515a-b26d-a18cc33651b9,tg:lhps:11419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
1e51c6da-3d39-515a-b26d-a18cc33651b9,tg:lhps:11419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e51c6da-3d39-515a-b26d-a18cc33651b9,tg:lhps:11419,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lezing &quot;Microben&quot; door Tone Brulin in het Letterkundig Museum voor het tijdschrift &quot;Tijd en Mens&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e51c6da-3d39-515a-b26d-a18cc33651b9,tg:lhps:11419,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950-02-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e51c6da-3d39-515a-b26d-a18cc33651b9,tg:lhps:11419_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1e51c6da-3d39-515a-b26d-a18cc33651b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011104,referentienummer,False,,,,,,,,,,,,,,,,,
1e51c6da-3d39-515a-b26d-a18cc33651b9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES027/affiche/11419a.jpg,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
1e51c6da-3d39-515a-b26d-a18cc33651b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11419,brocade id,False,,,,,,,,,,,,,,,,,
1e51c6da-3d39-515a-b26d-a18cc33651b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11419/N,brocade url,False,,,,,,,,,,,,,,,,,
1e51c6da-3d39-515a-b26d-a18cc33651b9,tg:lhps:11419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1653fe4f-c535-55bf-bd75-d98d4da58ea9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""096d6cf0-6905-4d70-9198-6d8848e715cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1e51c6da-3d39-515a-b26d-a18cc33651b9,tg:lhps:11419,e73_Titles,,,au::18394,,,,lhps,lhps,Affiche,b54b012f-3385-53b5-9e0f-b0eab332603b,kw,,au::18394:1,au::18394g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1968158"",""au::18394"",""au::18394:1"",""ark:/83110/x0/b54b012f-3385-53b5-9e0f-b0eab332603b"",""Tijd en Mens"",""ark:/83110/x0/4737f8de-f127-5536-a326-f5066c61af61""],""name"":""Tijd en Mens"",""ark"":""ark:/83110/x0/4737f8de-f127-5536-a326-f5066c61af61"",""uri"":""/agents/corporate_entities/1968158"",""id"":""au::18394:1"",""resourceArk"":""ark:/83110/x0/b54b012f-3385-53b5-9e0f-b0eab332603b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b54b012f-3385-53b5-9e0f-b0eab332603b,,,,,,,,,,,,
1e51c6da-3d39-515a-b26d-a18cc33651b9,tg:lhps:11419,e73_Titles,,,au::3063,,,,lhps,lhps,Affiche,f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,kw,,au::3063:1,au::3063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327741"",""au::3063"",""au::3063:1"",""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""Tone Brulin"",""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c""],""name"":""Tone Brulin"",""ark"":""ark:/83110/x0/4e758c71-34ed-522f-a60e-f7edbfcbbd3c"",""uri"":""/agents/people/327741"",""id"":""au::3063:1"",""resourceArk"":""ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5fa4e81-d4f9-5e6e-80d2-287d6a8951b1,,,,,,,,,,,,
