ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
189cc10f-3f03-521a-9c32-e65a6a3094c7,tg:lhps:58709,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58709,record identifiers,https://data.letterenhuis.be/ark:/24970/189cc10f-3f03-521a-9c32-e65a6a3094c7,object identifier,Affiches,,,,,,
189cc10f-3f03-521a-9c32-e65a6a3094c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2072ae84-4f5c-4166-8751-994f465e9f1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04673ae2-b046-4f1f-8b72-0ab74d66acac"", ""inverseOntologyProperty"": """"}]"
189cc10f-3f03-521a-9c32-e65a6a3094c7,tg:lhps:58709,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
189cc10f-3f03-521a-9c32-e65a6a3094c7,tg:lhps:58709,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een ware vedetten-Parade! / Will Ferdy, Henk de Bruin, Zita Massy, Texas Kitty Prins, Louis Staal, ... / Nu gaan we 'ne gang</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189cc10f-3f03-521a-9c32-e65a6a3094c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054504,referentienummer,False,,,,,,,,,,,,,,,,,
189cc10f-3f03-521a-9c32-e65a6a3094c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58709,brocade id,False,,,,,,,,,,,,,,,,,
189cc10f-3f03-521a-9c32-e65a6a3094c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58709/N,brocade url,False,,,,,,,,,,,,,,,,,
189cc10f-3f03-521a-9c32-e65a6a3094c7,tg:lhps:58709,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b28476f0-40c2-50a4-b244-9201f5b020e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afbc0117-dba3-4ba9-941e-2d927f18f837"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
189cc10f-3f03-521a-9c32-e65a6a3094c7,tg:lhps:58709,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
189cc10f-3f03-521a-9c32-e65a6a3094c7,tg:lhps:58709,e73_Titles,,,au::17432,,,,lhps,lhps,Affiche,d3d76d91-5c55-5aae-9681-9ea5f80db181,kw,,au::17432:1,au::17432g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1865224"",""au::17432"",""au::17432:1"",""ark:/83110/x0/d3d76d91-5c55-5aae-9681-9ea5f80db181"",""Louis Staal"",""ark:/83110/x0/3ac5e4eb-41b4-57ec-9ba9-875b1463abf4""],""name"":""Louis Staal"",""ark"":""ark:/83110/x0/3ac5e4eb-41b4-57ec-9ba9-875b1463abf4"",""uri"":""/agents/people/1865224"",""id"":""au::17432:1"",""resourceArk"":""ark:/83110/x0/d3d76d91-5c55-5aae-9681-9ea5f80db181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3d76d91-5c55-5aae-9681-9ea5f80db181,,,,,,,,,,,,
