ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3ac59b7b-5945-5ac9-8b2a-18222dafb95c,tg:lhps:48975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48975,https://data.letterenhuis.be/ark:/24970/3ac59b7b-5945-5ac9-8b2a-18222dafb95c,Affiches,,,,,
3ac59b7b-5945-5ac9-8b2a-18222dafb95c,tg:lhps:48975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
3ac59b7b-5945-5ac9-8b2a-18222dafb95c,tg:lhps:48975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac59b7b-5945-5ac9-8b2a-18222dafb95c,tg:lhps:48975,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Midzomernacht / Dans Poezie Muziek Beelden Kleinkunst / in Openluchtmuseum Middelheim,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac59b7b-5945-5ac9-8b2a-18222dafb95c,tg:lhps:48975,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-06-27,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ac59b7b-5945-5ac9-8b2a-18222dafb95c,tg:lhps:48975_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:48975_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3ac59b7b-5945-5ac9-8b2a-18222dafb95c,tg:lhps:48975,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48975.tif,image high resolution,,,,,,,,,,,,d:lh:241162,e73_LegacyImages,,,
3ac59b7b-5945-5ac9-8b2a-18222dafb95c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044851,referentienummer,False,,,,,,,,,,,,,,,
3ac59b7b-5945-5ac9-8b2a-18222dafb95c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48975,brocade id,False,,,,,,,,,,,,,,,
3ac59b7b-5945-5ac9-8b2a-18222dafb95c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48975/N,brocade url,False,,,,,,,,,,,,,,,
3ac59b7b-5945-5ac9-8b2a-18222dafb95c,tg:lhps:48975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88657115-9e0b-5db5-a767-1bec0dce9562"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed5dfa66-7631-4437-995c-b3d513680402"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3ac59b7b-5945-5ac9-8b2a-18222dafb95c,tg:lhps:48975,e73_OriginalBrocade,,,au::14116,,,,lhps,,,60945763-9424-511c-a353-859273a4a7d0,kw,,au::14116:1,au::14116g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1510412"",""au::14116"",""au::14116:1"",""ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0"",""Openluchtmuseum der Beeldhouwkunst Middelheim""],""name"":""Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark"":""ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0"",""uri"":""/agents/corporate_entities/1510412"",""id"":""au::14116:1"",""isCapacity"":false}",ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0,agent,,,,,,,,,
