ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d44d7d76-341a-5478-ad45-ebf3ac58c257,tg:lhps:31098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31098,https://data.letterenhuis.be/ark:/24970/d44d7d76-341a-5478-ad45-ebf3ac58c257,Affiches,,,,,
d44d7d76-341a-5478-ad45-ebf3ac58c257,tg:lhps:31098,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering NSM: E 05098</p>
<p>Ontwerp: JvP</p>
","<p>Oude nummering NSM: E 05098</p>
<p>Ontwerp: JvP</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d44d7d76-341a-5478-ad45-ebf3ac58c257,tg:lhps:31098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
d44d7d76-341a-5478-ad45-ebf3ac58c257,tg:lhps:31098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19470715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d44d7d76-341a-5478-ad45-ebf3ac58c257,tg:lhps:31098,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19471001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d44d7d76-341a-5478-ad45-ebf3ac58c257,tg:lhps:31098,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstelling / Schepen uit Verre Landen / Rijksmuseum voor Volkenkunde,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d44d7d76-341a-5478-ad45-ebf3ac58c257,tg:lhps:31098,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1947-07-15,1947-10-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d44d7d76-341a-5478-ad45-ebf3ac58c257,tg:lhps:31098_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,94037dda-5d7d-55a2-9bad-3d42397c0d3c,au::105146:1,tg:lhps:31098_#1,"dlod={""name"":""Leiden (Zuid-Holland)"",""ark"":""ark:/83110/x0/94037dda-5d7d-55a2-9bad-3d42397c0d3c"",""uri"":""/subjects/11250622"",""id"":""au::105146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d44d7d76-341a-5478-ad45-ebf3ac58c257,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030396,referentienummer,False,,,,,,,,,,,,,,,
d44d7d76-341a-5478-ad45-ebf3ac58c257,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31098,brocade id,False,,,,,,,,,,,,,,,
d44d7d76-341a-5478-ad45-ebf3ac58c257,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31098/N,brocade url,False,,,,,,,,,,,,,,,
d44d7d76-341a-5478-ad45-ebf3ac58c257,tg:lhps:31098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37af14e3-e7fb-5f51-89c6-b9ee4434abb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fc614e1-fb24-4ea7-b6a6-efa249a5d76c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d44d7d76-341a-5478-ad45-ebf3ac58c257,tg:lhps:31098,e73_OriginalBrocade,,,au::18188,,,,lhps,,,0296db8a-c6f7-5e13-ade3-347d65c34596,kw,,au::18188:1,au::18188g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1946116"",""au::18188"",""au::18188:1"",""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""Tentoonstellingen Scheepvaart""],""name"":""Tentoonstellingen Scheepvaart"",""ark"":""ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596"",""uri"":""/agents/corporate_entities/1946116"",""id"":""au::18188:1"",""isCapacity"":false}",ark:/83110/x0/0296db8a-c6f7-5e13-ade3-347d65c34596,agent,,,,,,,,,
