ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
563af9a1-12d4-55fe-b91e-21c360153480,tg:lhps:1866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1866,https://data.letterenhuis.be/ark:/24970/563af9a1-12d4-55fe-b91e-21c360153480,Affiches,,,,,
563af9a1-12d4-55fe-b91e-21c360153480,tg:lhps:1866,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
563af9a1-12d4-55fe-b91e-21c360153480,tg:lhps:1866,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19750930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563af9a1-12d4-55fe-b91e-21c360153480,tg:lhps:1866,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia [1975, Frankrijk]  
Brussel  
Filharmonische Vereniging  
Hakon Austbö  
Paleis voor Schone Kunsten.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563af9a1-12d4-55fe-b91e-21c360153480,tg:lhps:1866,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1975-09-30,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563af9a1-12d4-55fe-b91e-21c360153480,tg:lhps:1866_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:1866_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
563af9a1-12d4-55fe-b91e-21c360153480,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001857,referentienummer,False,,,,,,,,,,,,,,,
563af9a1-12d4-55fe-b91e-21c360153480,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1866,brocade id,False,,,,,,,,,,,,,,,
563af9a1-12d4-55fe-b91e-21c360153480,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1866/N,brocade url,False,,,,,,,,,,,,,,,
563af9a1-12d4-55fe-b91e-21c360153480,tg:lhps:1866,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35574272-f958-5b15-b1ff-3ba356f1cd45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3ea2fa9-2d39-48f1-ade8-efabd8301b45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
