ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
656ec3f9-a5e6-5a6e-a499-6dfb62d93560,tg:lhps:3942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3942,record identifiers,https://data.letterenhuis.be/ark:/24970/656ec3f9-a5e6-5a6e-a499-6dfb62d93560,object identifier,Affiches,,,,,,
656ec3f9-a5e6-5a6e-a499-6dfb62d93560,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15183e04-da45-457a-8bde-5c1c6cddfff2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e00aeccd-9b64-478b-973c-d9316efbd699"", ""inverseOntologyProperty"": """"}]"
656ec3f9-a5e6-5a6e-a499-6dfb62d93560,tg:lhps:3942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
656ec3f9-a5e6-5a6e-a499-6dfb62d93560,tg:lhps:3942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656ec3f9-a5e6-5a6e-a499-6dfb62d93560,tg:lhps:3942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Boevenprinses / Boek &amp; Regie: E. Kiel / Muziek: Rud. Perak &amp; J. van der Smissen / Met Denise Deweerdt, De Woodpeckers [e.a.]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656ec3f9-a5e6-5a6e-a499-6dfb62d93560,tg:lhps:3942,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656ec3f9-a5e6-5a6e-a499-6dfb62d93560,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000003909,referentienummer,False,,,,,,,,,,,,,,,,,
656ec3f9-a5e6-5a6e-a499-6dfb62d93560,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:3942,brocade id,False,,,,,,,,,,,,,,,,,
656ec3f9-a5e6-5a6e-a499-6dfb62d93560,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:3942/N,brocade url,False,,,,,,,,,,,,,,,,,
656ec3f9-a5e6-5a6e-a499-6dfb62d93560,tg:lhps:3942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97030279-eb1d-5f55-9995-946886cc6320"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1c8bb5f-fdeb-47fc-aa8e-02d646a9bae5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
656ec3f9-a5e6-5a6e-a499-6dfb62d93560,tg:lhps:3942,e73_Titles,,,au::10276,,,,lhps,lhps,Affiche,243bf4c7-cec4-5241-841f-fdc28b6064d6,kw,,au::10276:1,au::10276g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1099532"",""au::10276"",""au::10276:1"",""ark:/83110/x0/243bf4c7-cec4-5241-841f-fdc28b6064d6"",""Edith Kiel"",""ark:/83110/x0/55597fba-cd0f-572a-a566-5c8ac2f6b49e""],""name"":""Edith Kiel"",""ark"":""ark:/83110/x0/55597fba-cd0f-572a-a566-5c8ac2f6b49e"",""uri"":""/agents/people/1099532"",""id"":""au::10276:1"",""resourceArk"":""ark:/83110/x0/243bf4c7-cec4-5241-841f-fdc28b6064d6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/243bf4c7-cec4-5241-841f-fdc28b6064d6,,,,,,,,,,,,
656ec3f9-a5e6-5a6e-a499-6dfb62d93560,tg:lhps:3942,e73_Titles,,,au::17160,,,,lhps,lhps,Affiche,9bd9ba9a-b0ae-507c-9458-11742fb5206a,kw,,au::17160:1,au::17160g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1836120"",""au::17160"",""au::17160:1"",""ark:/83110/x0/9bd9ba9a-b0ae-507c-9458-11742fb5206a"",""Jos van der Smissen"",""ark:/83110/x0/6d7d10e7-ff26-5a36-8de3-8dad224b512a""],""name"":""Jos van der Smissen"",""ark"":""ark:/83110/x0/6d7d10e7-ff26-5a36-8de3-8dad224b512a"",""uri"":""/agents/people/1836120"",""id"":""au::17160:1"",""resourceArk"":""ark:/83110/x0/9bd9ba9a-b0ae-507c-9458-11742fb5206a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bd9ba9a-b0ae-507c-9458-11742fb5206a,,,,,,,,,,,,
656ec3f9-a5e6-5a6e-a499-6dfb62d93560,tg:lhps:3942,e73_Titles,,,au::21138,,,,lhps,lhps,Affiche,ef69ff1a-177a-5823-8934-4aa55d985470,kw,,au::21138:1,au::21138g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2261766"",""au::21138"",""au::21138:1"",""ark:/83110/x0/ef69ff1a-177a-5823-8934-4aa55d985470"",""Denise de Weerdt"",""ark:/83110/x0/7a6f809e-fde1-54ce-8c06-1344db626555""],""name"":""Denise de Weerdt"",""ark"":""ark:/83110/x0/7a6f809e-fde1-54ce-8c06-1344db626555"",""uri"":""/agents/people/2261766"",""id"":""au::21138:1"",""resourceArk"":""ark:/83110/x0/ef69ff1a-177a-5823-8934-4aa55d985470"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ef69ff1a-177a-5823-8934-4aa55d985470,,,,,,,,,,,,
656ec3f9-a5e6-5a6e-a499-6dfb62d93560,tg:lhps:3942,e73_Titles,,,au::44655,,,,lhps,lhps,Affiche,19e96fef-be64-5725-bae7-47aa5f7e5247,kw,,au::44655:1,au::44655g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4778085"",""au::44655"",""au::44655:1"",""ark:/83110/x0/19e96fef-be64-5725-bae7-47aa5f7e5247"",""De Woodpeckers"",""ark:/83110/x0/a3271f85-dea1-567d-8310-b5a4df246030""],""name"":""De Woodpeckers"",""ark"":""ark:/83110/x0/a3271f85-dea1-567d-8310-b5a4df246030"",""uri"":""/agents/corporate_entities/4778085"",""id"":""au::44655:1"",""resourceArk"":""ark:/83110/x0/19e96fef-be64-5725-bae7-47aa5f7e5247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19e96fef-be64-5725-bae7-47aa5f7e5247,,,,,,,,,,,,
656ec3f9-a5e6-5a6e-a499-6dfb62d93560,tg:lhps:3942,e73_Titles,,,au::45574,,,,lhps,lhps,Affiche,d532355e-4c6c-5109-ac18-06fbe2544c49,kw,,au::45574:1,au::45574g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4876418"",""au::45574"",""au::45574:1"",""ark:/83110/x0/d532355e-4c6c-5109-ac18-06fbe2544c49"",""Rudolf Perak"",""ark:/83110/x0/3bf79d42-e62a-5cab-b6d5-56b0d88e1413""],""name"":""Rudolf Perak"",""ark"":""ark:/83110/x0/3bf79d42-e62a-5cab-b6d5-56b0d88e1413"",""uri"":""/agents/people/4876418"",""id"":""au::45574:1"",""resourceArk"":""ark:/83110/x0/d532355e-4c6c-5109-ac18-06fbe2544c49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d532355e-4c6c-5109-ac18-06fbe2544c49,,,,,,,,,,,,
656ec3f9-a5e6-5a6e-a499-6dfb62d93560,tg:lhps:3942,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
