ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e659cae6-1682-511b-8e04-4326bd0328d7,tg:lhps:29156,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29156,https://data.letterenhuis.be/ark:/24970/e659cae6-1682-511b-8e04-4326bd0328d7,Affiches,,,,,
e659cae6-1682-511b-8e04-4326bd0328d7,tg:lhps:29156,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.385+310</p>
","<p>Oude nummering Volkskunde: 93.21.385+310</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e659cae6-1682-511b-8e04-4326bd0328d7,tg:lhps:29156,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0
e659cae6-1682-511b-8e04-4326bd0328d7,tg:lhps:29156,e73_CreationActors,,,au::47,,,,lhps,lhps,Affiche,d0936b65-2e33-55ee-9879-4e287a6cfc43,ds,designers,au::47:1,au::47g:1,,"dlod={""suggest"":[""/agents/people/5029"",""au::47"",""au::47:1"",""ark:/83110/x0/d0936b65-2e33-55ee-9879-4e287a6cfc43"",""Leon Abry""],""name"":""Leon Abry"",""ark"":""ark:/83110/x0/d0936b65-2e33-55ee-9879-4e287a6cfc43"",""uri"":""/agents/people/5029"",""id"":""au::47:1"",""isCapacity"":false}",ark:/83110/x0/d0936b65-2e33-55ee-9879-4e287a6cfc43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e659cae6-1682-511b-8e04-4326bd0328d7,tg:lhps:29156,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18900726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e659cae6-1682-511b-8e04-4326bd0328d7,tg:lhps:29156,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18900727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e659cae6-1682-511b-8e04-4326bd0328d7,tg:lhps:29156,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Villes d'Anvers / Grandes Fêtes Patriotiques / Au profit de l'Association Congolaise de la Croix Rouge / Au Palais de l'Industrie, des Arts et de la Commerce",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e659cae6-1682-511b-8e04-4326bd0328d7,tg:lhps:29156,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1890-07-26,1890-07-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e659cae6-1682-511b-8e04-4326bd0328d7,tg:lhps:29156_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29156_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e659cae6-1682-511b-8e04-4326bd0328d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028468,referentienummer,False,,,,,,,,,,,,,,,
e659cae6-1682-511b-8e04-4326bd0328d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29156,brocade id,False,,,,,,,,,,,,,,,
e659cae6-1682-511b-8e04-4326bd0328d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29156/N,brocade url,False,,,,,,,,,,,,,,,
e659cae6-1682-511b-8e04-4326bd0328d7,tg:lhps:29156,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a10eba3c-6619-515b-a9fa-8d7451fd20ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d379c4-5f04-4301-992b-5d43df6fc27a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e659cae6-1682-511b-8e04-4326bd0328d7,tg:lhps:29156,e73_OriginalBrocade,,,au::15795,,,,lhps,,,0ef6dc29-9045-5592-8b8b-f4bd500acda2,kw,,au::15795:1,au::15795g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1690065"",""au::15795"",""au::15795:1"",""ark:/83110/x0/0ef6dc29-9045-5592-8b8b-f4bd500acda2"",""Rode Kruis van België""],""name"":""Rode Kruis van België"",""ark"":""ark:/83110/x0/0ef6dc29-9045-5592-8b8b-f4bd500acda2"",""uri"":""/agents/corporate_entities/1690065"",""id"":""au::15795:1"",""isCapacity"":false}",ark:/83110/x0/0ef6dc29-9045-5592-8b8b-f4bd500acda2,agent,,,,,,,,,
e659cae6-1682-511b-8e04-4326bd0328d7,tg:lhps:29156,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
