ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f50d67a-3074-5d4f-8c64-43c8b854bf3a,tg:lhps:11194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11194,record identifiers,https://data.letterenhuis.be/ark:/24970/3f50d67a-3074-5d4f-8c64-43c8b854bf3a,object identifier,Affiches,,,,,,
3f50d67a-3074-5d4f-8c64-43c8b854bf3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""258f9c54-3082-4932-99f2-493dc8afe1f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6020f5c9-03f8-49f9-a0df-61fec0590c12"", ""inverseOntologyProperty"": """"}]"
3f50d67a-3074-5d4f-8c64-43c8b854bf3a,tg:lhps:11194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
3f50d67a-3074-5d4f-8c64-43c8b854bf3a,tg:lhps:11194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f50d67a-3074-5d4f-8c64-43c8b854bf3a,tg:lhps:11194,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f50d67a-3074-5d4f-8c64-43c8b854bf3a,tg:lhps:11194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kerkelijke Kunst uit Rome / Tentoonstelling / Kultureel Centrum Melaan / Stad Mechelen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f50d67a-3074-5d4f-8c64-43c8b854bf3a,tg:lhps:11194,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-08-10,1963-10-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f50d67a-3074-5d4f-8c64-43c8b854bf3a,tg:lhps:11194_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3f50d67a-3074-5d4f-8c64-43c8b854bf3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010902,referentienummer,False,,,,,,,,,,,,,,,,,
3f50d67a-3074-5d4f-8c64-43c8b854bf3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11194,brocade id,False,,,,,,,,,,,,,,,,,
3f50d67a-3074-5d4f-8c64-43c8b854bf3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11194/N,brocade url,False,,,,,,,,,,,,,,,,,
3f50d67a-3074-5d4f-8c64-43c8b854bf3a,tg:lhps:11194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efa5331d-4354-538b-869f-5ca0644e25fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""843607fe-4478-4e38-a91e-af51a0cbd2d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3f50d67a-3074-5d4f-8c64-43c8b854bf3a,tg:lhps:11194,e73_Titles,,,au::44590,,,,lhps,lhps,Affiche,3a54f398-2bac-50ec-8c92-92df0cf1e991,ds,designers,au::44590:1,au::44590g:1,,"dlod={""suggest"":[""/agents/people/4771130"",""au::44590"",""au::44590:1"",""ark:/83110/x0/3a54f398-2bac-50ec-8c92-92df0cf1e991"",""Jean-Jacques Stiefenhofer"",""ark:/83110/x0/f5728f29-238d-5183-b619-1ced43170350""],""name"":""Jean-Jacques Stiefenhofer"",""ark"":""ark:/83110/x0/f5728f29-238d-5183-b619-1ced43170350"",""uri"":""/agents/people/4771130"",""id"":""au::44590:1"",""resourceArk"":""ark:/83110/x0/3a54f398-2bac-50ec-8c92-92df0cf1e991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a54f398-2bac-50ec-8c92-92df0cf1e991,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f50d67a-3074-5d4f-8c64-43c8b854bf3a,tg:lhps:11194,e73_Titles,,,au::18161,,,,lhps,lhps,Affiche,f75f9485-3b96-5a66-a911-dfd95e06bbbb,kw,,au::18161:1,au::18161g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1943227"",""au::18161"",""au::18161:1"",""ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb"",""Tentoonstellingen Godsdienst"",""ark:/83110/x0/6b9ecd6b-4b45-5a45-ada1-9d9ba7cdc8e5""],""name"":""Tentoonstellingen Godsdienst"",""ark"":""ark:/83110/x0/6b9ecd6b-4b45-5a45-ada1-9d9ba7cdc8e5"",""uri"":""/agents/corporate_entities/1943227"",""id"":""au::18161:1"",""resourceArk"":""ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f75f9485-3b96-5a66-a911-dfd95e06bbbb,,,,,,,,,,,,
3f50d67a-3074-5d4f-8c64-43c8b854bf3a,tg:lhps:11194,e73_Titles,,,au::4711,,,,lhps,lhps,Affiche,27ccaa9f-d770-50da-94f5-9bc904bdb479,kw,,au::4711:1,au::4711g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504077"",""au::4711"",""au::4711:1"",""ark:/83110/x0/27ccaa9f-d770-50da-94f5-9bc904bdb479"",""Cultureel Centrum Antoon Spinoy"",""ark:/83110/x0/475c1dc9-6a72-57d6-88d4-db6cd1359a51""],""name"":""Cultureel Centrum Antoon Spinoy"",""ark"":""ark:/83110/x0/475c1dc9-6a72-57d6-88d4-db6cd1359a51"",""uri"":""/agents/corporate_entities/504077"",""id"":""au::4711:1"",""resourceArk"":""ark:/83110/x0/27ccaa9f-d770-50da-94f5-9bc904bdb479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27ccaa9f-d770-50da-94f5-9bc904bdb479,,,,,,,,,,,,
