ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c3a0f368-63b5-59f3-95e3-fea6a10929aa,tg:lhps:16144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16144,https://data.letterenhuis.be/ark:/24970/c3a0f368-63b5-59f3-95e3-fea6a10929aa,Affiches,,,,,
c3a0f368-63b5-59f3-95e3-fea6a10929aa,tg:lhps:16144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
c3a0f368-63b5-59f3-95e3-fea6a10929aa,tg:lhps:16144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a0f368-63b5-59f3-95e3-fea6a10929aa,tg:lhps:16144,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a0f368-63b5-59f3-95e3-fea6a10929aa,tg:lhps:16144,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijk Ballet van Vlaanderen  
tevoordele van Insofap  
choreografie: Valery Panov",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a0f368-63b5-59f3-95e3-fea6a10929aa,tg:lhps:16144,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-02-08,uuuu-02-08,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3a0f368-63b5-59f3-95e3-fea6a10929aa,tg:lhps:16144_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16144_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c3a0f368-63b5-59f3-95e3-fea6a10929aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015585,referentienummer,False,,,,,,,,,,,,,,,
c3a0f368-63b5-59f3-95e3-fea6a10929aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16144,brocade id,False,,,,,,,,,,,,,,,
c3a0f368-63b5-59f3-95e3-fea6a10929aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16144/N,brocade url,False,,,,,,,,,,,,,,,
c3a0f368-63b5-59f3-95e3-fea6a10929aa,tg:lhps:16144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebdd9d3d-c583-59ae-b204-79215f46a6be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c10ae6b9-212a-4880-ab87-9eab9715b144"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c3a0f368-63b5-59f3-95e3-fea6a10929aa,tg:lhps:16144,e73_OriginalBrocade,,,au::10457,,,,lhps,,,3b1ef14f-6c06-55e4-8097-4e525487c957,kw,,au::10457:1,au::10457g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118899"",""au::10457"",""au::10457:1"",""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""Koninklijk Ballet van Vlaanderen""],""name"":""Koninklijk Ballet van Vlaanderen"",""ark"":""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""uri"":""/agents/corporate_entities/1118899"",""id"":""au::10457:1"",""isCapacity"":false}",ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957,agent,,,,,,,,,
c3a0f368-63b5-59f3-95e3-fea6a10929aa,tg:lhps:16144,e73_OriginalBrocade,,,au::14340,,,,lhps,,,2f589219-3377-5c4e-bd82-65ce59c9ce2f,kw,,au::14340:1,au::14340g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1534380"",""au::14340"",""au::14340:1"",""ark:/83110/x0/2f589219-3377-5c4e-bd82-65ce59c9ce2f"",""Valéry Panov""],""name"":""Valéry Panov"",""ark"":""ark:/83110/x0/2f589219-3377-5c4e-bd82-65ce59c9ce2f"",""uri"":""/agents/people/1534380"",""id"":""au::14340:1"",""isCapacity"":false}",ark:/83110/x0/2f589219-3377-5c4e-bd82-65ce59c9ce2f,agent,,,,,,,,,
