ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c24f8ee3-8a70-5892-ac34-07c4dc0ca66f,tg:lhps:44393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44393,record identifiers,https://data.letterenhuis.be/ark:/24970/c24f8ee3-8a70-5892-ac34-07c4dc0ca66f,object identifier,Affiches,,,,,,
c24f8ee3-8a70-5892-ac34-07c4dc0ca66f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16ce396f-4ce3-4c6b-ae03-3addcb7634c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""486a925a-96d7-48ba-a483-eb6cff55dae5"", ""inverseOntologyProperty"": """"}]"
c24f8ee3-8a70-5892-ac34-07c4dc0ca66f,tg:lhps:44393,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
c24f8ee3-8a70-5892-ac34-07c4dc0ca66f,tg:lhps:44393,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19320423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24f8ee3-8a70-5892-ac34-07c4dc0ca66f,tg:lhps:44393,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19320425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24f8ee3-8a70-5892-ac34-07c4dc0ca66f,tg:lhps:44393,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cine Pro Arte<br />
Anna May Wong &amp; Bob Stoll in<br />
Sabotage<br />
Fred Humes in<br />
Een Ruwe klopper</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24f8ee3-8a70-5892-ac34-07c4dc0ca66f,tg:lhps:44393,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1932-04-23,1932-04-25,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c24f8ee3-8a70-5892-ac34-07c4dc0ca66f,tg:lhps:44393_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c24f8ee3-8a70-5892-ac34-07c4dc0ca66f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040310,referentienummer,False,,,,,,,,,,,,,,,,,
c24f8ee3-8a70-5892-ac34-07c4dc0ca66f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44393,brocade id,False,,,,,,,,,,,,,,,,,
c24f8ee3-8a70-5892-ac34-07c4dc0ca66f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44393/N,brocade url,False,,,,,,,,,,,,,,,,,
c24f8ee3-8a70-5892-ac34-07c4dc0ca66f,tg:lhps:44393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31f41bfe-af24-5ae3-8626-d22b6930a51f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""588ee410-6719-4e82-87a6-baa0ef38097d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c24f8ee3-8a70-5892-ac34-07c4dc0ca66f,tg:lhps:44393,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
