ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41415438-1918-5ada-a61a-dc798e7b19f7,tg:lhps:51198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51198,record identifiers,https://data.letterenhuis.be/ark:/24970/41415438-1918-5ada-a61a-dc798e7b19f7,object identifier,Affiches,,,,,,
41415438-1918-5ada-a61a-dc798e7b19f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""307913e0-ca7c-46f2-ac5b-349165989fec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee15f740-23fb-43fc-a88b-99efbdec90b5"", ""inverseOntologyProperty"": """"}]"
41415438-1918-5ada-a61a-dc798e7b19f7,tg:lhps:51198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,
41415438-1918-5ada-a61a-dc798e7b19f7,tg:lhps:51198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20021109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41415438-1918-5ada-a61a-dc798e7b19f7,tg:lhps:51198,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41415438-1918-5ada-a61a-dc798e7b19f7,tg:lhps:51198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De kers op de taart / bijzondere stukken uit de stedelijke collectie / Musea / Museum Hof van Busleyden / Museum Schepenhuis / Museum Brusselpoort</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41415438-1918-5ada-a61a-dc798e7b19f7,tg:lhps:51198,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu2-11-09,2uu3-01-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41415438-1918-5ada-a61a-dc798e7b19f7,tg:lhps:51198_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
41415438-1918-5ada-a61a-dc798e7b19f7,tg:lhps:51198,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51198.tif,image high resolution,,,,,,,,,,,,,d:lh:250838,e73_LegacyImages,,,,
41415438-1918-5ada-a61a-dc798e7b19f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047053,referentienummer,False,,,,,,,,,,,,,,,,,
