ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6ec69b62-a4e3-5942-831c-63d2e56d4781,tg:lhps:29006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29006,https://data.letterenhuis.be/ark:/24970/6ec69b62-a4e3-5942-831c-63d2e56d4781,Affiches,,,,,
6ec69b62-a4e3-5942-831c-63d2e56d4781,tg:lhps:29006,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 60.2.94</p>
","<p>Oude nummering Volkskunde: 60.2.94</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ec69b62-a4e3-5942-831c-63d2e56d4781,tg:lhps:29006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
6ec69b62-a4e3-5942-831c-63d2e56d4781,tg:lhps:29006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ec69b62-a4e3-5942-831c-63d2e56d4781,tg:lhps:29006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bijzondere Vereering van Sint-Sulpitius  
In de Parochiale kerk van St.Catharina te Zuurbemde",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ec69b62-a4e3-5942-831c-63d2e56d4781,tg:lhps:29006,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-01-17,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ec69b62-a4e3-5942-831c-63d2e56d4781,tg:lhps:29006_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Glabbeek,,au::100929:1,tg:lhps:29006_#1,"dlod={""name"":""Glabbeek (Leuven)"",""ark"":""ark:/83110/x0/70888c33-73e2-5c35-bc98-a5a2104b75de"",""uri"":""/subjects/10799403"",""id"":""au::100929"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6ec69b62-a4e3-5942-831c-63d2e56d4781,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028318,referentienummer,False,,,,,,,,,,,,,,,
6ec69b62-a4e3-5942-831c-63d2e56d4781,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29006,brocade id,False,,,,,,,,,,,,,,,
6ec69b62-a4e3-5942-831c-63d2e56d4781,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29006/N,brocade url,False,,,,,,,,,,,,,,,
6ec69b62-a4e3-5942-831c-63d2e56d4781,tg:lhps:29006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ee6590f-6506-5811-a032-b5c8f65a8215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43221390-144b-4263-9391-e20ff3ce4fe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6ec69b62-a4e3-5942-831c-63d2e56d4781,tg:lhps:29006,e73_OriginalBrocade,,,au::47430,,,,lhps,,,67605112-321b-549a-8435-2182a5210b57,kw,,au::47430:1,au::47430g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Religie"",""ark"":""ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57"",""uri"":""/subjects/5075010"",""id"":""au::47430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57,topic,,,,,,,,,
