ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7e0bc5c5-b3dc-5c0d-8081-322da1684fb7,tg:lhps:48052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48052,record identifiers,https://data.letterenhuis.be/ark:/24970/7e0bc5c5-b3dc-5c0d-8081-322da1684fb7,object identifier,Affiches,,,,,,
7e0bc5c5-b3dc-5c0d-8081-322da1684fb7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b75bda4-4e22-497c-86b7-b660a97ee1fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""782d0d31-f42c-4a7e-a9d8-1385cf143db4"", ""inverseOntologyProperty"": """"}]"
7e0bc5c5-b3dc-5c0d-8081-322da1684fb7,tg:lhps:48052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
7e0bc5c5-b3dc-5c0d-8081-322da1684fb7,tg:lhps:48052,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voorlezen / doet kinderen groeien / Voorlezen, het leukste kwartiertje van de dag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0bc5c5-b3dc-5c0d-8081-322da1684fb7,tg:lhps:48052,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0bc5c5-b3dc-5c0d-8081-322da1684fb7,tg:lhps:48052,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48052.tif,image high resolution,,,,,,,,,,,,,d:lh:236414,e73_LegacyImages,,,,
7e0bc5c5-b3dc-5c0d-8081-322da1684fb7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043928,referentienummer,False,,,,,,,,,,,,,,,,,
7e0bc5c5-b3dc-5c0d-8081-322da1684fb7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48052,brocade id,False,,,,,,,,,,,,,,,,,
7e0bc5c5-b3dc-5c0d-8081-322da1684fb7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48052/N,brocade url,False,,,,,,,,,,,,,,,,,
7e0bc5c5-b3dc-5c0d-8081-322da1684fb7,tg:lhps:48052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ffecdae-40fd-597e-9733-fed35b56b6b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd789151-5fb2-4fed-986e-ad32aa41e0c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7e0bc5c5-b3dc-5c0d-8081-322da1684fb7,tg:lhps:48052,e73_Titles,,,au::56386,,,,lhps,lhps,Affiche,1fc080d6-bd32-5e3e-95f1-9ee1e18c9803,ds,designers,au::56386:1,au::56386g:1,,"dlod={""suggest"":[""/agents/corporate_entities/6033302"",""au::56386"",""au::56386:1"",""ark:/83110/x0/1fc080d6-bd32-5e3e-95f1-9ee1e18c9803"",""Slangen \u0026 Partners"",""ark:/83110/x0/c1f11210-496c-59bc-96d2-ecabc8a2e0e6""],""name"":""Slangen \u0026 Partners"",""ark"":""ark:/83110/x0/c1f11210-496c-59bc-96d2-ecabc8a2e0e6"",""uri"":""/agents/corporate_entities/6033302"",""id"":""au::56386:1"",""resourceArk"":""ark:/83110/x0/1fc080d6-bd32-5e3e-95f1-9ee1e18c9803"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc080d6-bd32-5e3e-95f1-9ee1e18c9803,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0bc5c5-b3dc-5c0d-8081-322da1684fb7,tg:lhps:48052,e73_Titles,,,au::13427,,,,lhps,lhps,Affiche,0053fb7d-6641-5fce-b532-1331abc2ea2e,kw,,au::13427:1,au::13427g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1436689"",""au::13427"",""au::13427:1"",""ark:/83110/x0/0053fb7d-6641-5fce-b532-1331abc2ea2e"",""Nationaal Centrum voor Jeugdliteratuur"",""ark:/83110/x0/ce59eed5-9037-5ace-aba9-558ec6686205""],""name"":""Nationaal Centrum voor Jeugdliteratuur"",""ark"":""ark:/83110/x0/ce59eed5-9037-5ace-aba9-558ec6686205"",""uri"":""/agents/corporate_entities/1436689"",""id"":""au::13427:1"",""resourceArk"":""ark:/83110/x0/0053fb7d-6641-5fce-b532-1331abc2ea2e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0053fb7d-6641-5fce-b532-1331abc2ea2e,,,,,,,,,,,,
7e0bc5c5-b3dc-5c0d-8081-322da1684fb7,tg:lhps:48052,e73_Titles,,,au::19446,,,,lhps,lhps,Affiche,7b51f942-44a2-5a39-9b2d-b95acdd11a52,kw,,au::19446:1,au::19446g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2080722"",""au::19446"",""au::19446:1"",""ark:/83110/x0/7b51f942-44a2-5a39-9b2d-b95acdd11a52"",""Vereniging ter Bevordering van het Vlaamse Boekwezen"",""ark:/83110/x0/a835d3a0-efb7-59ec-952e-e6431ad23b22""],""name"":""Vereniging ter Bevordering van het Vlaamse Boekwezen"",""ark"":""ark:/83110/x0/a835d3a0-efb7-59ec-952e-e6431ad23b22"",""uri"":""/agents/corporate_entities/2080722"",""id"":""au::19446:1"",""resourceArk"":""ark:/83110/x0/7b51f942-44a2-5a39-9b2d-b95acdd11a52"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7b51f942-44a2-5a39-9b2d-b95acdd11a52,,,,,,,,,,,,
