ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
349a7d47-b145-59e5-81ff-2f35fd81b216,tg:lhps:64518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64518,record identifiers,https://data.letterenhuis.be/ark:/24970/349a7d47-b145-59e5-81ff-2f35fd81b216,object identifier,Affiches,,,,,,
349a7d47-b145-59e5-81ff-2f35fd81b216,tg:lhps:64518,e73_AnnotationsImmaterial,1,note.lhalg,"<p>grafiek mark sebille</p>
","<p>grafiek mark sebille</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349a7d47-b145-59e5-81ff-2f35fd81b216,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61650e21-7af8-4c23-ad47-18a6bb681921"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c43957ba-b03e-4eca-b56a-6ba249c2bfe6"", ""inverseOntologyProperty"": """"}]"
349a7d47-b145-59e5-81ff-2f35fd81b216,tg:lhps:64518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
349a7d47-b145-59e5-81ff-2f35fd81b216,tg:lhps:64518,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349a7d47-b145-59e5-81ff-2f35fd81b216,tg:lhps:64518,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Thuis... en toch met paasvakantie! / op de n.c.c. speelpleinen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349a7d47-b145-59e5-81ff-2f35fd81b216,tg:lhps:64518,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-04-04,1977-04-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349a7d47-b145-59e5-81ff-2f35fd81b216,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060278,referentienummer,False,,,,,,,,,,,,,,,,,
349a7d47-b145-59e5-81ff-2f35fd81b216,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64518,brocade id,False,,,,,,,,,,,,,,,,,
349a7d47-b145-59e5-81ff-2f35fd81b216,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64518/N,brocade url,False,,,,,,,,,,,,,,,,,
349a7d47-b145-59e5-81ff-2f35fd81b216,tg:lhps:64518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea8020e4-dc17-57ed-982c-452099f292a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cae140f2-96a1-4b0c-b5c3-a009219eeef6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
349a7d47-b145-59e5-81ff-2f35fd81b216,tg:lhps:64518,e73_Titles,,,au::13578,,,,lhps,lhps,Affiche,6c7b40a2-33aa-50cf-874d-63b4f40dfe6b,vb,,au::13578:1,au::13578g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1452846"",""au::13578"",""au::13578:1"",""ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b"",""Nederlandse Commissie voor Cultuur"",""ark:/83110/x0/32d94dd4-fac5-53e6-b6e6-bd449eb74778""],""name"":""Nederlandse Commissie voor Cultuur"",""ark"":""ark:/83110/x0/32d94dd4-fac5-53e6-b6e6-bd449eb74778"",""uri"":""/agents/corporate_entities/1452846"",""id"":""au::13578:1"",""resourceArk"":""ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b,,,,,,,,,,,,
