ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f7c71604-b765-5055-b0c9-810a76f9c33d,tg:lhps:31013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31013,https://data.letterenhuis.be/ark:/24970/f7c71604-b765-5055-b0c9-810a76f9c33d,Affiches,,,,,
f7c71604-b765-5055-b0c9-810a76f9c33d,tg:lhps:31013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
f7c71604-b765-5055-b0c9-810a76f9c33d,tg:lhps:31013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7c71604-b765-5055-b0c9-810a76f9c33d,tg:lhps:31013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Initiatieven Jan Happaert vzw / Sem Ensemble / o.l.v. Joris de Laet,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7c71604-b765-5055-b0c9-810a76f9c33d,tg:lhps:31013,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-11-24,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7c71604-b765-5055-b0c9-810a76f9c33d,tg:lhps:31013_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:31013_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f7c71604-b765-5055-b0c9-810a76f9c33d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030313,referentienummer,False,,,,,,,,,,,,,,,
f7c71604-b765-5055-b0c9-810a76f9c33d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31013,brocade id,False,,,,,,,,,,,,,,,
f7c71604-b765-5055-b0c9-810a76f9c33d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31013/N,brocade url,False,,,,,,,,,,,,,,,
f7c71604-b765-5055-b0c9-810a76f9c33d,tg:lhps:31013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb5855d7-a5ed-5648-bfbc-ed366578570d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab3b9a17-2f4e-4152-9686-49a6dc40f5e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f7c71604-b765-5055-b0c9-810a76f9c33d,tg:lhps:31013,e73_OriginalBrocade,,,au::17867,,,,lhps,,,89489d26-c2df-5191-a4a2-3c5e026c83cf,kw,,au::17867:1,au::17867g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1911769"",""au::17867"",""au::17867:1"",""ark:/83110/x0/89489d26-c2df-5191-a4a2-3c5e026c83cf"",""Studio Experimentele Muziek""],""name"":""Studio Experimentele Muziek"",""ark"":""ark:/83110/x0/89489d26-c2df-5191-a4a2-3c5e026c83cf"",""uri"":""/agents/corporate_entities/1911769"",""id"":""au::17867:1"",""isCapacity"":false}",ark:/83110/x0/89489d26-c2df-5191-a4a2-3c5e026c83cf,agent,,,,,,,,,
