ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f073b139-f5df-538c-8aff-0a8fcd2e9346,tg:lhps:10422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10422,record identifiers,https://data.letterenhuis.be/ark:/24970/f073b139-f5df-538c-8aff-0a8fcd2e9346,object identifier,Affiches,,,,,,
f073b139-f5df-538c-8aff-0a8fcd2e9346,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efc40dd1-e8a5-40e1-913e-908344c120f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5070009e-9d63-4c0c-b276-07bac82f163c"", ""inverseOntologyProperty"": """"}]"
f073b139-f5df-538c-8aff-0a8fcd2e9346,tg:lhps:10422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
f073b139-f5df-538c-8aff-0a8fcd2e9346,tg:lhps:10422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f073b139-f5df-538c-8aff-0a8fcd2e9346,tg:lhps:10422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>GLT / John Osborne en Anthony Creighton / Grafschrift voor George Dillon / Regie: Cas Baas / Decor: Marc Payot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f073b139-f5df-538c-8aff-0a8fcd2e9346,tg:lhps:10422,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-01-08,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f073b139-f5df-538c-8aff-0a8fcd2e9346,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010236,referentienummer,False,,,,,,,,,,,,,,,,,
f073b139-f5df-538c-8aff-0a8fcd2e9346,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schenking Karel van Deuren, 1992",commentaar gebruiker,False,,,,,,,,,,,,,,,,,
f073b139-f5df-538c-8aff-0a8fcd2e9346,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10422,brocade id,False,,,,,,,,,,,,,,,,,
f073b139-f5df-538c-8aff-0a8fcd2e9346,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10422/N,brocade url,False,,,,,,,,,,,,,,,,,
f073b139-f5df-538c-8aff-0a8fcd2e9346,tg:lhps:10422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc523790-ab28-518d-b570-5cc1ae27d70f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4983a34b-e66c-4f5e-9f2a-06b65e3bb93a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f073b139-f5df-538c-8aff-0a8fcd2e9346,tg:lhps:10422,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67b34b8e-b3f8-5369-8c4a-e0cc5ca08217"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05d9b024-abc6-4226-8f38-ccb4bdb216f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f073b139-f5df-538c-8aff-0a8fcd2e9346,tg:lhps:10422,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd180223-1804-564f-b6c9-746afed96e36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36e16271-42b6-4e90-bf67-e806566596fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f073b139-f5df-538c-8aff-0a8fcd2e9346,tg:lhps:10422,e73_Titles,,,au::14475,,,,lhps,lhps,Affiche,31cf9303-e648-5a99-9356-317f0b782393,ds,designers,au::14475:1,au::14475g:1,,"dlod={""suggest"":[""/agents/people/1548825"",""au::14475"",""au::14475:1"",""ark:/83110/x0/31cf9303-e648-5a99-9356-317f0b782393"",""Marc Payot"",""ark:/83110/x0/c5077916-6760-5fc4-b672-035f873b4de8""],""name"":""Marc Payot"",""ark"":""ark:/83110/x0/c5077916-6760-5fc4-b672-035f873b4de8"",""uri"":""/agents/people/1548825"",""id"":""au::14475:1"",""resourceArk"":""ark:/83110/x0/31cf9303-e648-5a99-9356-317f0b782393"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31cf9303-e648-5a99-9356-317f0b782393,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
