ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a69d202-41d9-5405-b8f8-a1ac79286229,tg:lhps:56925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56925,record identifiers,https://data.letterenhuis.be/ark:/24970/2a69d202-41d9-5405-b8f8-a1ac79286229,object identifier,Affiches,,,,,,
2a69d202-41d9-5405-b8f8-a1ac79286229,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d373a4c-3427-4315-807f-3ce731baca94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d99897c-612b-4133-893c-a25f3310f35e"", ""inverseOntologyProperty"": """"}]"
2a69d202-41d9-5405-b8f8-a1ac79286229,tg:lhps:56925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
2a69d202-41d9-5405-b8f8-a1ac79286229,tg:lhps:56925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a69d202-41d9-5405-b8f8-a1ac79286229,tg:lhps:56925,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Poëzie in Palazzo / Mark Braet, Jan van der Hoeven, Paul Vanderschaeghe en Bart Vonk / Palazzo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a69d202-41d9-5405-b8f8-a1ac79286229,tg:lhps:56925,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-18,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a69d202-41d9-5405-b8f8-a1ac79286229,tg:lhps:56925_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2a69d202-41d9-5405-b8f8-a1ac79286229,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052715,referentienummer,False,,,,,,,,,,,,,,,,,
2a69d202-41d9-5405-b8f8-a1ac79286229,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56925,brocade id,False,,,,,,,,,,,,,,,,,
2a69d202-41d9-5405-b8f8-a1ac79286229,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56925/N,brocade url,False,,,,,,,,,,,,,,,,,
2a69d202-41d9-5405-b8f8-a1ac79286229,tg:lhps:56925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaaca6b5-eda0-5c18-8834-88ce70745641"", ""ontologyProperty"": """", ""resourceXresourceId"": ""718749d2-1fd6-41ed-9ef5-8f8ac1b6b181"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2a69d202-41d9-5405-b8f8-a1ac79286229,tg:lhps:56925,e73_Titles,,,au::8926,,,,lhps,lhps,Affiche,cae87965-f515-54ec-af1c-d66aaf63a928,kw,,au::8926:1,au::8926g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven"",""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""resourceArk"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,
2a69d202-41d9-5405-b8f8-a1ac79286229,tg:lhps:56925,e73_Titles,,,au::2718,,,,lhps,lhps,Affiche,df647b31-ac81-5945-bf36-6b7b7c47d4da,kw,,au::2718:1,au::2718g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/290826"",""au::2718"",""au::2718:1"",""ark:/83110/x0/df647b31-ac81-5945-bf36-6b7b7c47d4da"",""Marc Braet"",""ark:/83110/x0/aa3b3b41-3d0b-5aae-9a93-6254698351b2""],""name"":""Marc Braet"",""ark"":""ark:/83110/x0/aa3b3b41-3d0b-5aae-9a93-6254698351b2"",""uri"":""/agents/people/290826"",""id"":""au::2718:1"",""resourceArk"":""ark:/83110/x0/df647b31-ac81-5945-bf36-6b7b7c47d4da"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df647b31-ac81-5945-bf36-6b7b7c47d4da,,,,,,,,,,,,
2a69d202-41d9-5405-b8f8-a1ac79286229,tg:lhps:56925,e73_Titles,,,au::18965,,,,lhps,lhps,Affiche,8c73a4d7-aeee-50c3-b67c-9667ac31188b,kw,,au::18965:1,au::18965g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2029255"",""au::18965"",""au::18965:1"",""ark:/83110/x0/8c73a4d7-aeee-50c3-b67c-9667ac31188b"",""Paul Vanderschaeghe"",""ark:/83110/x0/0dba446c-8d2b-5d7b-bb3f-7b3ffed23f4f""],""name"":""Paul Vanderschaeghe"",""ark"":""ark:/83110/x0/0dba446c-8d2b-5d7b-bb3f-7b3ffed23f4f"",""uri"":""/agents/people/2029255"",""id"":""au::18965:1"",""resourceArk"":""ark:/83110/x0/8c73a4d7-aeee-50c3-b67c-9667ac31188b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c73a4d7-aeee-50c3-b67c-9667ac31188b,,,,,,,,,,,,
